File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.5ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00046.Master.Scope,46,04-30-2018,09:25:39,-218.428721611,95.2684575892,-1.82632036278e-15,1.23610601836e-15,1.71508076816e-12,1.16821088253e-12,-5.36862910986e-10,3.68059341848e-10,5.60189377607e-08,3.86596446273e-08,0.0206539356356,0.0614192185723,0.00423996721848,0.0979247250191,-51.0704795115,4.0498395869,-5.37989941327e+17,2.34646211042e+17,-1.99577187417e+18,1.42227491807e+18,1.20831840906e+19,4.10091204459e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00047.Master.Scope,47,04-30-2018,09:25:42,-199.606844894,93.5981179877,-1.9406651164e-15,1.33329678998e-15,1.8245441462e-12,1.26075191093e-12,-5.71800620355e-10,3.9743185216e-10,5.97367498206e-08,4.17673324721e-08,0.0238340810564,0.0609861699982,0.000771067606257,0.0973525660639,-50.7762770135,3.98383114082,-4.91631658974e+17,2.30532164604e+17,-1.89463874538e+18,1.39792731283e+18,1.2882510095e+19,3.87280510947e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00048.Master.Scope,48,04-30-2018,09:25:45,-210.14944077,94.9137432736,-2.04087673316e-15,1.49843566876e-15,1.91975140036e-12,1.41723796608e-12,-6.01950479345e-10,4.46864136052e-10,6.29193600699e-08,4.6972826167e-08,0.0318544826175,0.0624539649682,-0.00786819047554,0.100421225978,-49.328857221,4.03542877665,-5.17598072617e+17,2.33772549683e+17,-1.63174895565e+18,1.43909388849e+18,1.32578265084e+19,4.00928540724e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00049.Master.Scope,49,04-30-2018,09:25:48,-231.185511592,95.4854351618,-1.69511928749e-15,1.14845676856e-15,1.59185814008e-12,1.0853422629e-12,-4.98285979043e-10,3.41939699147e-10,5.19929802404e-08,3.59149675985e-08,0.0397148597305,0.0616964380668,-0.0283487896906,0.0986347039249,-50.133431691,4.00878239012,-5.6940991505e+17,2.35180626804e+17,-1.88205890471e+18,1.42431853452e+18,1.2213532625e+19,4.09850407559e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00050.Master.Scope,50,04-30-2018,09:25:51,-209.42270767,94.5583936479,-1.73407117126e-15,1.22278248091e-15,1.62919811739e-12,1.15594812262e-12,-5.10220333431e-10,3.6429958556e-10,5.3264755858e-08,3.82756009698e-08,0.0269657876976,0.0613591977721,-0.00253474224905,0.0982879711431,-50.4147555248,4.01639308569,-5.15808128991e+17,2.32897323555e+17,-1.86458849891e+18,1.42699950581e+18,1.24062411224e+19,4.11009885652e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00051.Master.Scope,51,04-30-2018,09:25:54,-206.756072899,94.0249956661,-1.54784754804e-15,1.06460371724e-15,1.45397181968e-12,1.00643688501e-12,-4.55265982256e-10,3.17189944508e-10,4.75200979617e-08,3.33271706358e-08,0.0386043912556,0.0614220368982,-0.0271233693555,0.0980598550046,-49.5027644183,3.94325974471,-5.09240207551e+17,2.31583564326e+17,-2.23612028843e+18,1.41022080806e+18,1.22347250238e+19,4.0243655626e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00052.Master.Scope,52,04-30-2018,09:25:57,-210.265028618,94.0570042578,-1.92863520704e-15,1.32780415287e-15,1.81319824961e-12,1.25546572719e-12,-5.68228233731e-10,3.95734703228e-10,5.93612350613e-08,4.15855828171e-08,0.027993318801,0.0617338661894,-0.00269160009291,0.0987387766882,-49.2463067582,3.98243000388,-5.17882765487e+17,2.31662401487e+17,-1.65672817455e+18,1.40715404962e+18,1.29922767204e+19,3.90702072278e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00053.Master.Scope,53,04-30-2018,09:26:00,-199.441782594,94.2582019728,-1.66595959367e-15,1.1392568018e-15,1.56481558762e-12,1.07681141123e-12,-4.89938181864e-10,3.39304741171e-10,5.11351826083e-08,3.56438245459e-08,0.03874814913,0.0613152963107,-0.0268598599664,0.0978556954845,-50.3235994727,3.95865205086,-4.91225110529e+17,2.32157951459e+17,-2.0919338612e+18,1.41587772192e+18,1.23050963835e+19,4.02955575902e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00054.Master.Scope,54,04-30-2018,09:26:03,-198.772530519,95.4567566024,-1.63948022617e-15,1.09563325419e-15,1.53898220969e-12,1.03508928451e-12,-4.81535072296e-10,3.26002113652e-10,5.02239209809e-08,3.42299127006e-08,0.0512619505341,0.0622358165603,-0.0460870343308,0.0992210528265,-49.9216711585,3.98985177254,-4.89576742667e+17,2.35109991512e+17,-2.00973172296e+18,1.42606383111e+18,1.16956397163e+19,4.11394369923e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00055.Master.Scope,55,04-30-2018,09:26:06,-219.509278123,94.9173475868,-2.26306139727e-15,1.65043717292e-15,2.12891383481e-12,1.56063500287e-12,-6.67595746848e-10,4.91959323073e-10,6.97880200963e-08,5.17002020128e-08,0.0201705446944,0.0626428612874,0.0126957759227,0.100844752444,-49.8926025544,4.05212905495,-5.40651352017e+17,2.33781427106e+17,-1.9500676243e+18,1.45489151547e+18,1.36663562315e+19,3.9568454224e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00056.Master.Scope,56,04-30-2018,09:26:09,-213.230779905,94.4104205575,-2.19936272886e-15,1.59274448244e-15,2.06830196165e-12,1.50646663416e-12,-6.48359806331e-10,4.75010579269e-10,6.77523463845e-08,4.99330744032e-08,0.0269735089592,0.0615366797694,0.00201879732885,0.0985900802877,-50.3244073911,3.99650129654,-5.25187410905e+17,2.32532865833e+17,-1.69750167422e+18,1.42289703971e+18,1.31497838535e+19,4.01826186325e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00057.Master.Scope,57,04-30-2018,09:26:12,-213.878695668,95.700382843,-2.36327189323e-15,1.69568683842e-15,2.22129845798e-12,1.60321583113e-12,-6.95956130482e-10,5.05321686896e-10,7.26874030589e-08,5.30987992327e-08,0.0394676492251,0.0621369275229,-0.0151675063118,0.0991253533,-52.1038458107,4.06906401699,-5.26783227431e+17,2.35710042942e+17,-2.01285152227e+18,1.44420379756e+18,1.27288793889e+19,4.09026960826e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00058.Master.Scope,58,04-30-2018,09:26:16,-215.897197208,98.6725921636,-2.70574573075e-15,1.97679031797e-15,2.54174001592e-12,1.86829877941e-12,-7.95860564438e-10,5.88650707269e-10,8.30666088672e-08,6.18311312178e-08,0.0406134658284,0.0631490047916,-0.016746709282,0.100863747294,-53.205545574,4.17010541078,-5.31754796722e+17,2.43030594499e+17,-1.86117975693e+18,1.49162246895e+18,1.20053713162e+19,4.3740724367e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00059.Master.Scope,59,04-30-2018,09:26:19,-212.11217622,96.6392052314,-2.85215313741e-15,1.98248865419e-15,2.68064273097e-12,1.87390986034e-12,-8.39806132578e-10,5.90489051586e-10,8.77027738757e-08,6.20313895686e-08,0.035742492765,0.0623689988256,-0.00881495040578,0.099087826909,-53.0395120272,4.08561286815,-5.22432290029e+17,2.38022362485e+17,-2.01983195275e+18,1.44145030852e+18,1.24882827687e+19,4.04597361783e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00060.Master.Scope,60,04-30-2018,09:26:22,-226.358658549,98.088176898,-3.13295926493e-15,2.20060853298e-15,2.94483052359e-12,2.08022554554e-12,-9.22645449827e-10,6.55544926877e-10,9.63605036897e-08,6.88700551181e-08,0.0342295950986,0.0629477052797,-0.0053125192729,0.100144018816,-53.3705581778,4.14506242276,-5.57521376007e+17,2.415911797e+17,-1.79615094847e+18,1.44955971305e+18,1.25718605835e+19,4.11590451468e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00061.Master.Scope,61,04-30-2018,09:26:25,-228.349139366,96.427666067,-2.89833084927e-15,2.08530355631e-15,2.72492996251e-12,1.97160287606e-12,-8.53969429825e-10,6.2143584749e-10,8.92131919164e-08,6.52996402899e-08,0.037978036254,0.0619565403397,-0.0101479385255,0.0989119439639,-53.9880818394,4.11203423192,-5.62423930258e+17,2.37501341523e+17,-2.02225144425e+18,1.44304964331e+18,1.28995972965e+19,4.0830211939e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00062.Master.Scope,62,04-30-2018,09:26:28,-217.021465198,97.8083997024,-2.55045320774e-15,1.84807489659e-15,2.39601875508e-12,1.74696833619e-12,-7.50293487227e-10,5.50528294219e-10,7.83181251924e-08,5.78383308958e-08,0.0342527892929,0.0624697237852,-0.00652383778704,0.0994494714051,-53.7303016725,4.13841846188,-5.34523868782e+17,2.40902088467e+17,-1.96076357927e+18,1.47090212629e+18,1.22027393222e+19,4.29918632602e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00063.Master.Scope,63,04-30-2018,09:26:31,-221.306890813,97.0580088124,-2.64099665249e-15,1.9043304363e-15,2.48249630604e-12,1.80043882383e-12,-7.77832979078e-10,5.67468386506e-10,8.12422010991e-08,5.96270810138e-08,0.0248278129623,0.0622016371766,0.00665048053738,0.0994702010293,-52.7274637677,4.11854124148,-5.45078872073e+17,2.39053875705e+17,-1.90613577089e+18,1.46317447223e+18,1.27399483437e+19,4.14630294805e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00064.Master.Scope,64,04-30-2018,09:26:34,-213.456416768,97.4166415212,-2.55644142189e-15,1.88840361796e-15,2.40366332945e-12,1.78580944878e-12,-7.53341123922e-10,5.62994628487e-10,7.87065731094e-08,5.91716079199e-08,0.0348431032547,0.0629441137511,-0.00741790501129,0.100357899701,-52.9416264745,4.13664276219,-5.257431545e+17,2.39937188067e+17,-1.84551412297e+18,1.46476903352e+18,1.28509368896e+19,4.16117129627e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00065.Master.Scope,65,04-30-2018,09:26:37,-222.882804383,96.847264148,-2.54619503221e-15,1.85809410314e-15,2.39360178458e-12,1.75685252956e-12,-7.50056323411e-10,5.53772680939e-10,7.83498262405e-08,5.81925557749e-08,0.0347301980902,0.0626857452793,-0.00748605770555,0.100131872461,-52.6800527874,4.12939297444,-5.48960347196e+17,2.38534811597e+17,-1.86791765303e+18,1.46405136549e+18,1.29626379614e+19,4.13852243864e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00066.Master.Scope,66,04-30-2018,09:26:40,-215.547567316,95.8940098544,-2.48018151847e-15,1.81431870216e-15,2.3316498561e-12,1.71546091059e-12,-7.30667809445e-10,5.40723540354e-10,7.63263220752e-08,5.68209127597e-08,0.0357470435015,0.0619178434205,-0.00914209944694,0.0990545353956,-52.6750895704,4.07189477232,-5.308936583e+17,2.36186946271e+17,-1.72169058283e+18,1.45090642863e+18,1.27591341322e+19,4.14753919468e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00067.Master.Scope,67,04-30-2018,09:26:43,-208.752953637,95.4123515443,-2.32810972872e-15,1.74575659956e-15,2.1889894275e-12,1.65127250329e-12,-6.86061780332e-10,5.20697035108e-10,7.16777640835e-08,5.47386724601e-08,0.0396687984997,0.061986435384,-0.0154699818477,0.0992006724729,-51.6540336459,4.04456882749,-5.14158524808e+17,2.35000621854e+17,-1.74398395719e+18,1.44463015429e+18,1.27358196259e+19,4.18894909103e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00068.Master.Scope,68,04-30-2018,09:26:46,-215.103289775,97.3178385055,-2.40385184035e-15,1.77887250589e-15,2.26003490346e-12,1.68214389473e-12,-7.0827607888e-10,5.30285981116e-10,7.39930586874e-08,5.57310245871e-08,0.0327476174408,0.0629719777892,-0.00450444478939,0.100445463829,-52.5879746542,4.13204300593,-5.29799402715e+17,2.39693836239e+17,-1.85712602345e+18,1.47061168696e+18,1.28138290863e+19,4.17467564652e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00069.Master.Scope,69,04-30-2018,09:26:49,-213.87877688,95.5804827345,-2.51934636678e-15,1.72595501334e-15,2.3686946325e-12,1.63195251469e-12,-7.42353614787e-10,5.14414666122e-10,7.75556673025e-08,5.40577508303e-08,0.0455197976108,0.0619750405054,-0.0252826184178,0.0982837994374,-52.0847027817,4.04956070754,-5.26783427455e+17,2.35414728975e+17,-1.9172701863e+18,1.417173577e+18,1.2822890449e+19,3.89678341747e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00070.Master.Scope,70,04-30-2018,09:26:52,-217.619810335,96.5185949323,-2.26409139062e-15,1.65851980927e-15,2.12764506885e-12,1.56816086842e-12,-6.66465203889e-10,4.94300274476e-10,6.95906685655e-08,5.19437591694e-08,0.0375899914385,0.0623424858462,-0.0126995421813,0.0995622959802,-52.115885739,4.08947091354,-5.35997592856e+17,2.37725299318e+17,-1.87882989285e+18,1.45757585784e+18,1.23962393308e+19,4.23638158486e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00071.Master.Scope,71,04-30-2018,09:26:55,-217.452208514,96.1751019496,-2.61139936352e-15,1.85224857316e-15,2.45459821719e-12,1.75109453491e-12,-7.69064259983e-10,5.51882649934e-10,8.03231366797e-08,5.79858630536e-08,0.0329522962213,0.0620421833426,-0.00472049963863,0.0989016582301,-52.9353370239,4.07685353409,-5.3558478957e+17,2.36879276102e+17,-1.79583775338e+18,1.44385379532e+18,1.2695877422e+19,4.08977066124e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00072.Master.Scope,72,04-30-2018,09:26:59,-216.832880448,99.248741848,-3.70863304609e-15,2.72628735522e-15,3.48776134772e-12,2.57795521037e-12,-1.09332793325e-09,8.12648605053e-10,1.14247260523e-07,8.54014309772e-08,0.0373652192999,0.0633673743264,-0.00619647783083,0.1008647993,-54.7837941501,4.18196768776,-5.34059384543e+17,2.44449651172e+17,-1.73221891761e+18,1.47519380908e+18,1.28671532873e+19,4.1863481505e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00073.Master.Scope,73,04-30-2018,09:27:02,-226.264552316,98.5159150971,-3.41433855268e-15,2.53089476595e-15,3.21013078449e-12,2.39297407447e-12,-1.00602695039e-09,7.5426958873e-10,1.05096501978e-07,7.92595018082e-08,0.045490616788,0.0629495928185,-0.0176948538068,0.100502899345,-53.9811037621,4.15735553376,-5.57289592354e+17,2.42644698884e+17,-1.79980654216e+18,1.47621312927e+18,1.27993250111e+19,4.24949913865e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00074.Master.Scope,74,04-30-2018,09:27:05,-211.119930671,97.6805410236,-2.82826101659e-15,2.09838993549e-15,2.65792942538e-12,1.98419232816e-12,-8.32594235472e-10,6.25476364594e-10,8.69385407039e-08,6.57324782749e-08,0.0386915651005,0.0623785040408,-0.00784330371737,0.099559710634,-53.8640495978,4.11423666213,-5.19988389242e+17,2.40587172541e+17,-1.80872506243e+18,1.46282199823e+18,1.23053659289e+19,4.33151763032e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00075.Master.Scope,75,04-30-2018,09:27:08,-221.949732858,97.1197110933,-2.86763392321e-15,2.02924275762e-15,2.69442040382e-12,1.91812980949e-12,-8.4386921219e-10,6.04433875866e-10,8.80996811353e-08,6.34977615803e-08,0.0366258233435,0.062318945655,-0.00835769429493,0.0993295756123,-53.3318950014,4.09592469699,-5.4666219203e+17,2.39205848423e+17,-2.00870382696e+18,1.44722830429e+18,1.23389571036e+19,4.2008173852e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00076.Master.Scope,76,04-30-2018,09:27:11,-221.755298867,97.3869340014,-3.09847719592e-15,2.2808969079e-15,2.91270246763e-12,2.15657861951e-12,-9.12676780517e-10,6.79753413122e-10,9.53305331581e-08,7.14291459006e-08,0.0404448217636,0.0622225172813,-0.0134331917133,0.0992624625814,-54.2185212171,4.1239124067,-5.46183301111e+17,2.39864018445e+17,-1.95889068255e+18,1.46340706757e+18,1.26769064156e+19,4.23092760409e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00077.Master.Scope,77,04-30-2018,09:27:14,-225.179394794,98.1457093007,-3.50062896651e-15,2.59532498585e-15,3.29209881657e-12,2.45438235168e-12,-1.03197738841e-09,7.73780475885e-10,1.07834935836e-07,8.13260738144e-08,0.0377060873626,0.0627801575094,-0.0036441690183,0.10020086845,-54.0758601669,4.12836079937,-5.54616849379e+17,2.41732882008e+17,-1.66735072899e+18,1.4661359431e+18,1.29282064155e+19,4.21240908594e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00078.Master.Scope,78,04-30-2018,09:27:17,-231.734586135,98.666459884,-3.48214164079e-15,2.62309041789e-15,3.27356020268e-12,2.48007977284e-12,-1.02580340702e-09,7.81705050367e-10,1.0715168318e-07,8.21403644569e-08,0.0408210341919,0.0628585324551,-0.00577096030611,0.10060031785,-54.6390366881,4.16464996681,-5.7076228565e+17,2.43015490694e+17,-1.81755121399e+18,1.48946952463e+18,1.28190246093e+19,4.3300483377e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00079.Master.Scope,79,04-30-2018,09:27:20,-224.420296323,98.3023700609,-2.88630551e-15,2.03412706415e-15,2.71138984374e-12,1.92256996565e-12,-8.48988576959e-10,6.05777025794e-10,8.86123211057e-08,6.3633039757e-08,0.0390299071596,0.0625099424017,-0.0101196914524,0.0995141784199,-54.1105853442,4.14057046345,-5.52747189842e+17,2.4211873746e+17,-1.80160345704e+18,1.4575052773e+18,1.21581513709e+19,4.2687090872e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00080.Master.Scope,80,04-30-2018,09:27:23,-228.670176619,97.957731634,-3.33437962663e-15,2.55071253875e-15,3.1376701057e-12,2.41270424471e-12,-9.841937556e-10,7.60800728869e-10,1.02909444472e-07,7.99783441741e-08,0.0296291017747,0.0633272813691,0.00893577025965,0.101405660916,-53.3708786392,4.14864966301,-5.63214645012e+17,2.41269893015e+17,-1.63495517874e+18,1.47661125486e+18,1.35062488671e+19,4.16571940698e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00081.Master.Scope,81,04-30-2018,09:27:26,-198.975313535,96.7587763032,-2.56065186114e-15,1.90104271297e-15,2.40651991212e-12,1.79751204738e-12,-7.53877483548e-10,5.66606095307e-10,7.87238870181e-08,5.95431862845e-08,0.0408444388004,0.0623681185395,-0.0131500788671,0.099742847191,-52.9440138951,4.09104973849,-4.90076197236e+17,2.38316866035e+17,-1.91240261268e+18,1.45674999767e+18,1.23609167392e+19,4.28836978595e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00082.Master.Scope,82,04-30-2018,09:27:29,-214.084613561,96.8004824772,-2.76970708619e-15,2.06469375303e-15,2.60460201169e-12,1.95260502632e-12,-8.16449406279e-10,6.1560324017e-10,8.53136314114e-08,6.4703249193e-08,0.0406888350427,0.0624386105746,-0.0141646979251,0.0996263704477,-53.1930791274,4.10365777493,-5.27290403201e+17,2.38419588341e+17,-1.95363028792e+18,1.45568505389e+18,1.28931121205e+19,4.16128342687e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00083.Master.Scope,83,04-30-2018,09:27:32,-219.288058681,96.9027244268,-2.73869978985e-15,2.0395082907e-15,2.57408211193e-12,1.92821565321e-12,-8.06438653185e-10,6.0773276342e-10,8.4219505859e-08,6.38569726971e-08,0.0331665648451,0.0621660469644,-0.00235046676976,0.0996479876069,-53.7509808643,4.1147821981,-5.40106488531e+17,2.38671410263e+17,-1.82681930627e+18,1.46518610484e+18,1.25738771774e+19,4.2987102936e+18
