File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.4ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00046.Master.Scope,46,04-30-2018,09:25:39,-15.1983670761,58.226577929,-8.24314649267e-16,2.85810669916e-16,7.68702289729e-13,2.68541179607e-13,-2.3885536723e-10,8.41059559573e-11,2.47319918968e-08,8.7810403743e-09,-0.00560229000715,0.04567519916,-0.0106736370915,0.0720207503613,-24.4906298763,2.11667296802,-3.74335781085e+16,1.43412061439e+17,-1.80698497342e+18,9.19200423771e+17,6.35794913172e+18,3.09337435261e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00047.Master.Scope,47,04-30-2018,09:25:42,-6.94716321745,57.3135564323,-8.07179797634e-16,3.12380190024e-16,7.53529417293e-13,2.94042170908e-13,-2.34408448263e-10,9.22696816485e-11,2.43012186919e-08,9.65278338686e-09,-0.00209609063947,0.0456718415036,-0.0127930539532,0.0721780871967,-24.2189522445,2.0837012498,-1.71108630046e+16,1.41163289493e+17,-1.64167857189e+18,9.11094006441e+17,7.3362181544e+18,3.03749337642e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00048.Master.Scope,48,04-30-2018,09:25:45,-8.58660510839,58.5816367139,-7.65862095912e-16,2.95745870739e-16,7.14712825643e-13,2.78177974396e-13,-2.22246714698e-10,8.72240474293e-11,2.30303730824e-08,9.11757134709e-09,0.00673010052122,0.0468932475408,-0.0266489523991,0.0740242169226,-23.2315955168,2.12203756176,-2.1148808382e+16,1.44286571226e+17,-1.54872189533e+18,9.24181905825e+17,6.9669982786e+18,3.10319763501e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00049.Master.Scope,49,04-30-2018,09:25:48,-27.9345028419,58.5368302088,-7.82928953039e-16,2.84371196858e-16,7.30365169153e-13,2.67321430767e-13,-2.27025640183e-10,8.37677351224e-11,2.35160101268e-08,8.75053982298e-09,0.0100959996376,0.0463487744402,-0.0341802797715,0.0731670500778,-23.9140103662,2.13234066761,-6.88026804997e+16,1.44176212804e+17,-1.6011220792e+18,9.25194943136e+17,6.82071432685e+18,3.11958522509e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00050.Master.Scope,50,04-30-2018,09:25:51,-10.9759853153,57.9025561936,-7.48419877393e-16,2.7048180345e-16,6.98061496004e-13,2.54257919594e-13,-2.16950220596e-10,7.96722821021e-11,2.24688974559e-08,8.32255152376e-09,0.00157626407078,0.0460940035672,-0.0189676878498,0.0725734006885,-23.9864865836,2.10305281075,-2.70338518316e+16,1.42613995905e+17,-1.71266605878e+18,9.16232461477e+17,6.67811990268e+18,3.07974596865e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00051.Master.Scope,51,04-30-2018,09:25:54,-12.0031089001,57.2469488899,-7.16292760656e-16,2.63750004556e-16,6.68153497844e-13,2.48070741597e-13,-2.076800612e-10,7.77803314418e-11,2.1512164004e-08,8.13010382784e-09,0.00955892714802,0.0457853090361,-0.0335278690201,0.0721056003661,-23.4601552941,2.08396377472,-2.95636572209e+16,1.40999235116e+17,-1.87182150503e+18,9.08303071444e+17,6.95212716303e+18,3.04407792278e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00052.Master.Scope,52,04-30-2018,09:25:57,-11.053646276,58.0029810687,-7.77561865879e-16,2.8566075944e-16,7.25631560545e-13,2.68650886466e-13,-2.25643396022e-10,8.42226813245e-11,2.33825207139e-08,8.80224499059e-09,0.00450991646151,0.0465896791669,-0.0232923723896,0.0736322774492,-23.0918860761,2.10233890621,-2.72251307778e+16,1.42861342372e+17,-1.54860215077e+18,9.16086022839e+17,6.93814350723e+18,3.06046709106e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00053.Master.Scope,53,04-30-2018,09:26:00,-1.658234806,57.4013977536,-7.60958277305e-16,2.69950377263e-16,7.09738728064e-13,2.53790088539e-13,-2.20578794699e-10,7.95361817695e-11,2.28450841966e-08,8.30950067799e-09,0.00892081416235,0.0456917856445,-0.0331561471493,0.0719063883166,-24.00516214,2.08690484877,-4.08423232718e+15,1.41379642667e+17,-1.78240363254e+18,9.07091729275e+17,6.76245873193e+18,3.03523849945e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00054.Master.Scope,54,04-30-2018,09:26:03,-3.71919144384,57.9817928189,-8.08470567439e-16,2.76024093509e-16,7.54168856976e-13,2.59417858407e-13,-2.34420197005e-10,8.12718848612e-11,2.42816246031e-08,8.48768352961e-09,0.0240954360378,0.0461793172158,-0.0559343860911,0.0726698748518,-23.8106376519,2.11304994831,-9.16036852617e+15,1.42809155713e+17,-1.73468330463e+18,9.10370083412e+17,6.42608641861e+18,3.03399165751e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00055.Master.Scope,55,04-30-2018,09:26:06,-16.6975160197,58.4682806049,-8.62643356833e-16,3.20781692962e-16,8.05361282474e-13,3.0192242451e-13,-2.50554603475e-10,9.47326226816e-11,2.59777445807e-08,9.90931245853e-09,-0.00453950865997,0.0470241113773,-0.0082873953136,0.074072644947,-23.4798007743,2.12321151711,-4.11259819566e+16,1.4400737513e+17,-1.8134806306e+18,9.21155877944e+17,7.30353415804e+18,3.05053592414e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00056.Master.Scope,56,04-30-2018,09:26:09,-8.93893936551,57.9362975978,-8.14323637056e-16,3.00931493475e-16,7.593103134e-13,2.82758786797e-13,-2.35907541511e-10,8.85633338576e-11,2.44232884779e-08,9.24696753924e-09,0.00207812196055,0.0459830610932,-0.0192632700865,0.072466923596,-23.8304489947,2.09088046005,-2.20166076572e+16,1.42697100983e+17,-1.66127125662e+18,9.12742304737e+17,6.60980167907e+18,3.09386277454e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00057.Master.Scope,57,04-30-2018,09:26:12,-6.90532555076,58.7757535653,-9.321959815e-16,3.32752728376e-16,8.69160728392e-13,3.12604681851e-13,-2.70021191044e-10,9.78929171336e-11,2.79535660317e-08,1.02189913569e-08,0.0159448060744,0.0461087442385,-0.0386976160189,0.0723647248121,-25.0295507393,2.12890521302,-1.70078168315e+16,1.44764681031e+17,-1.91868844215e+18,9.16942908215e+17,6.25765265439e+18,3.11948690689e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00058.Master.Scope,58,04-30-2018,09:26:16,-1.07690115272,60.2773352147,-1.12541893724e-15,3.87803731388e-16,1.04952018502e-12,3.64004368531e-13,-3.2609049447e-10,1.13880901833e-10,3.3759192487e-08,1.18757418429e-08,0.0162450771513,0.0466830824625,-0.0393473214481,0.0731307623994,-25.9550655197,2.17180042032,-2.65240753915e+15,1.48463076634e+17,-1.80781655892e+18,9.29683797186e+17,5.47048646157e+18,3.17815613613e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00059.Master.Scope,59,04-30-2018,09:26:19,-2.40396493155,58.8860526434,-1.16643481583e-15,4.05832558675e-16,1.08837818683e-12,3.81308024926e-13,-3.38376545505e-10,1.19421102244e-10,3.50555790577e-08,1.24675577642e-08,0.0103938676305,0.0459989488667,-0.0285883093513,0.072114894836,-25.7740719239,2.12437110447,-5.9209656264e+15,1.45036347661e+17,-1.85178196654e+18,9.13197078144e+17,6.06708219189e+18,3.08920399657e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00060.Master.Scope,60,04-30-2018,09:26:22,-13.4049062159,59.7835370388,-1.25436935678e-15,4.55639846854e-16,1.17072489175e-12,4.28115975734e-13,-3.64061654151e-10,1.34084308824e-10,3.77244379211e-08,1.39987513769e-08,0.0116487296944,0.0465361762537,-0.027243619401,0.0732625817627,-26.1129125456,2.15879215183,-3.30162840097e+16,1.47246851727e+17,-1.6586464721e+18,9.26620158137e+17,6.22598120058e+18,3.14914449996e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00061.Master.Scope,61,04-30-2018,09:26:25,-16.1408645048,58.866688826,-1.11295513155e-15,4.06515146318e-16,1.03824699889e-12,3.81996603781e-13,-3.22718706704e-10,1.19653946295e-10,3.34261023762e-08,1.24938966751e-08,0.0130525570889,0.0453573054125,-0.0295577803437,0.0713209555096,-26.3805457765,2.12695309388,-3.97549492753e+16,1.44988654578e+17,-1.8615673207e+18,9.17642699473e+17,6.39959299097e+18,3.12649615142e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00062.Master.Scope,62,04-30-2018,09:26:28,-4.09440773619,59.6027425311,-1.04891167252e-15,3.71691414018e-16,9.77816184493e-13,3.4889198214e-13,-3.03702818488e-10,1.09158013623e-10,3.14304760747e-08,1.13839252158e-08,0.00858607259249,0.0460074896745,-0.025953734927,0.0721320290373,-26.3276638307,2.14850894515,-1.00845262542e+16,1.46801554854e+17,-1.83556155485e+18,9.26038897519e+17,5.74703963775e+18,3.18113581278e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00063.Master.Scope,63,04-30-2018,09:26:31,-9.25968242322,59.3729189563,-1.0353400918e-15,3.65854834427e-16,9.65595667089e-13,3.43619311392e-13,-3.00054421677e-10,1.07576560782e-10,3.10694688278e-08,1.12265663534e-08,-0.0012620357136,0.0464550638932,-0.0134156294175,0.0727742797761,-25.5568694395,2.14247981634,-2.28065978084e+16,1.46235499389e+17,-1.79112853416e+18,9.28151008021e+17,6.10644465412e+18,3.14144157506e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00064.Master.Scope,64,04-30-2018,09:26:34,-4.53838128062,59.9877037051,-9.58845474433e-16,3.71189391034e-16,8.94229492315e-13,3.48762901735e-13,-2.77870761037e-10,1.09232520397e-10,2.87720046002e-08,1.14045538754e-08,0.0111292083756,0.0467727989172,-0.0291747603457,0.0734743670602,-25.7338092573,2.16717743468,-1.11780330942e+16,1.47749714226e+17,-1.73295756203e+18,9.38124016618e+17,6.42524578865e+18,3.21065431161e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00065.Master.Scope,65,04-30-2018,09:26:37,-10.5754946711,59.7124362461,-9.63939940055e-16,3.48069486011e-16,8.98673260458e-13,3.26905998008e-13,-2.79157595798e-10,1.02342188006e-10,2.88954780455e-08,1.06802037879e-08,0.0100619409346,0.0465937347642,-0.0300038498045,0.0731420069973,-25.4504282202,2.16363561276,-2.6047443375e+16,1.47071730474e+17,-1.79928309329e+18,9.31503569163e+17,6.22051892381e+18,3.18435783333e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00066.Master.Scope,66,04-30-2018,09:26:40,-7.32962836015,58.5088641282,-9.53794787942e-16,3.45785353601e-16,8.89668467358e-13,3.24867398798e-13,-2.7650039195e-10,1.01738851281e-10,2.86348993403e-08,1.06210356569e-08,0.0105665811326,0.0457202476116,-0.0296392142552,0.0718283083431,-25.5207552595,2.11802138438,-1.80528746511e+16,1.44107332348e+17,-1.65861968311e+18,9.11734863763e+17,6.28850120924e+18,3.1112696748e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00067.Master.Scope,67,04-30-2018,09:26:43,-2.04386224841,58.5036689431,-8.57432118099e-16,3.24326951724e-16,7.99177228313e-13,3.04523007793e-13,-2.48176701702e-10,9.53083823336e-11,2.56799850868e-08,9.94331417803e-09,0.0131677412582,0.0459498271538,-0.0351558333413,0.0721310813466,-24.7675472638,2.11043515729,-5.03403271784e+15,1.44094536607e+17,-1.71822342404e+18,9.14948486747e+17,6.14946130034e+18,3.14234067693e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00068.Master.Scope,68,04-30-2018,09:26:46,-3.6332126302,59.9040237576,-9.03830632741e-16,3.2904567793e-16,8.42658697931e-13,3.08987593729e-13,-2.61759341532e-10,9.67153988463e-11,2.7094205081e-08,1.00910618486e-08,0.00768614448087,0.0467251050555,-0.0270020126518,0.0733517815313,-25.443080473,2.16573279915,-8.94860270819e+15,1.47543610515e+17,-1.80238370264e+18,9.36342247526e+17,6.01719326433e+18,3.18692785161e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00069.Master.Scope,69,04-30-2018,09:26:49,-6.52429435019,58.6557747642,-9.7373124667e-16,3.5120870499e-16,9.08358307513e-13,3.30056275994e-13,-2.82345198101e-10,1.03394605625e-10,2.92446311708e-08,1.07972715741e-08,0.0194247691321,0.0460019825192,-0.0446503106941,0.0722799526672,-25.0430369973,2.12365566784,-1.60693369845e+16,1.44469173244e+17,-1.82207336229e+18,9.15638828837e+17,6.36217698532e+18,3.09544092118e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00070.Master.Scope,70,04-30-2018,09:26:52,-7.20519693957,59.1112220853,-8.95853518491e-16,3.20298780536e-16,8.35042255303e-13,3.00697704336e-13,-2.59333341784e-10,9.40954904936e-11,2.68364435756e-08,9.81493333077e-09,0.0116756148522,0.0462579183178,-0.0332978253233,0.072538388526,-25.123720364,2.13366487519,-1.77464000622e+16,1.45590939996e+17,-1.83969904267e+18,9.25562892064e+17,5.89540909885e+18,3.15282487112e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00071.Master.Scope,71,04-30-2018,09:26:55,-7.70214507773,58.7675405438,-1.0210791402e-15,3.57277349094e-16,9.52344105929e-13,3.35574985894e-13,-2.9595217229e-10,1.05061894313e-10,3.06463375977e-08,1.09645452247e-08,0.007956706734,0.0457438947847,-0.0266378107688,0.0718574846143,-25.6423209418,2.12640134232,-1.89703833265e+16,1.44744452359e+17,-1.75750138758e+18,9.13300288009e+17,6.07841250736e+18,3.11171238425e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00072.Master.Scope,72,04-30-2018,09:26:59,-3.72765138556,60.7335527475,-1.36980531859e-15,5.23175507378e-16,1.27862577805e-12,4.91515798278e-13,-3.97653451247e-10,1.53923432765e-10,4.12080751098e-08,1.60681375445e-08,0.0138322549816,0.0464401066596,-0.0279211609391,0.0731171385926,-27.0435393868,2.17590859422,-9.18120536262e+15,1.49586740417e+17,-1.63767877937e+18,9.40412649438e+17,6.25469526879e+18,3.20967979788e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00073.Master.Scope,73,04-30-2018,09:27:02,-9.79356216744,60.462764358,-1.27873031135e-15,4.6837485258e-16,1.19297236531e-12,4.39835297602e-13,-3.7081253128e-10,1.37673885576e-10,3.840513377e-08,1.43646155149e-08,0.0205670295315,0.0462250314611,-0.0389890164642,0.0727276630801,-26.390214887,2.16375197287,-2.41215436184e+16,1.48919788614e+17,-1.73148326057e+18,9.364172795e+17,6.01787829325e+18,3.20518713327e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00074.Master.Scope,74,04-30-2018,09:27:05,0.56149260245,59.5049738244,-1.10389550057e-15,4.11499897523e-16,1.02913404455e-12,3.86205838281e-13,-3.19647616496e-10,1.20816067288e-10,3.3080108921e-08,1.25979590047e-08,0.0131206479855,0.0456435484591,-0.0270077538926,0.0717718374461,-26.4133790078,2.13151181293,1.38295627983e+15,1.46560750529e+17,-1.73403899041e+18,9.22530883182e+17,5.82199677196e+18,3.17983346961e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00075.Master.Scope,75,04-30-2018,09:27:08,-9.86744081315,59.03973174,-1.19140222597e-15,4.1648236544e-16,1.11135298904e-12,3.91148139742e-13,-3.45407443521e-10,1.22448533552e-10,3.57712506234e-08,1.27776442013e-08,0.0123064104805,0.0457939447409,-0.0282128894066,0.0719808966419,-25.9931957142,2.12269277856,-2.43035067228e+16,1.45414859276e+17,-1.84395313931e+18,9.14242766394e+17,6.04040596044e+18,3.11523268934e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00076.Master.Scope,76,04-30-2018,09:27:11,-6.28816618066,59.4106439749,-1.18812428667e-15,4.32901308966e-16,1.10815860101e-12,4.06500441252e-13,-3.44362856523e-10,1.27232768784e-10,3.5656897565e-08,1.32745165916e-08,0.0147143054053,0.0454704845795,-0.0322159303794,0.0714334487616,-26.5682652894,2.12824095004,-1.5487753303e+16,1.4632841611e+17,-1.79513138768e+18,9.22526601699e+17,6.00845068819e+18,3.1625149867e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00077.Master.Scope,77,04-30-2018,09:27:14,-7.82703866876,60.0347008486,-1.2590934282e-15,4.74245833363e-16,1.17465757801e-12,4.45263163811e-13,-3.65110249547e-10,1.39345750349e-10,3.781258298e-08,1.45361221951e-08,0.0130972927405,0.045869145562,-0.0257681387011,0.0722471818034,-26.4968505398,2.14360586505,-1.92779962411e+16,1.4786546819e+17,-1.61542437031e+18,9.29738443512e+17,6.02263875621e+18,3.19779874862e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00078.Master.Scope,78,04-30-2018,09:27:17,-11.0412860156,60.3550692659,-1.29618999513e-15,4.63119766903e-16,1.20886120099e-12,4.34695153967e-13,-3.75617920395e-10,1.35996521786e-10,3.88880234442e-08,1.41819770105e-08,0.0152177849366,0.0458728492423,-0.0276991408396,0.0721267694423,-26.8558666343,2.15432214668,-2.71946874564e+16,1.48654535602e+17,-1.76724720189e+18,9.33374961276e+17,5.77076192424e+18,3.2063448745e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00079.Master.Scope,79,04-30-2018,09:27:20,-9.86460080068,59.9279344608,-1.19663934933e-15,4.21822621602e-16,1.11603085087e-12,3.95951271323e-13,-3.4678099938e-10,1.2388146423e-10,3.59035786857e-08,1.29192880826e-08,0.0144290887249,0.0458335124514,-0.0300473593379,0.0721316128564,-26.6020847139,2.15315742187,-2.42965117721e+16,1.47602502577e+17,-1.69687376303e+18,9.25531399722e+17,5.77400265711e+18,3.17359047156e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00080.Master.Scope,80,04-30-2018,09:27:23,-15.7899902983,60.2125265277,-1.1324836664e-15,4.55622812606e-16,1.05709313376e-12,4.28249604738e-13,-3.2876250954e-10,1.34178376022e-10,3.40706660736e-08,1.40145537028e-08,0.00845095749233,0.0465132482311,-0.0172188908002,0.0734208767149,-26.0051848109,2.15752043525,-3.88907461046e+16,1.48303452838e+17,-1.56530769486e+18,9.38910191206e+17,6.72317516233e+18,3.21149188951e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00081.Master.Scope,81,04-30-2018,09:27:26,6.69359974318,58.7975046017,-1.03034084382e-15,3.73041202888e-16,9.60774518788e-13,3.50299646978e-13,-2.98497906787e-10,1.09645901552e-10,3.09014788494e-08,1.14401302367e-08,0.0159248210111,0.0454373270233,-0.0320148888967,0.071479345985,-25.7901587913,2.11065190532,1.64863361674e+16,1.44818253834e+17,-1.76757224e+18,9.12380636507e+17,6.02982712866e+18,3.11603077225e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00082.Master.Scope,82,04-30-2018,09:27:29,-3.2112457139,59.3709526223,-1.0219341428e-15,3.81844514797e-16,9.53086394152e-13,3.58664523543e-13,-2.96159214952e-10,1.12296880444e-10,3.06648896127e-08,1.17203659232e-08,0.0170590821379,0.0458212969467,-0.0367321827673,0.0720360136847,-25.8283678435,2.13337265176,-7.90929819335e+15,1.46230656309e+17,-1.81927489008e+18,9.24454970095e+17,6.17595107896e+18,3.16267922314e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00083.Master.Scope,83,04-30-2018,09:27:32,-8.32948821307,58.9143369402,-1.07765629354e-15,3.93222933701e-16,1.00522654834e-12,3.6934361539e-13,-3.12414515484e-10,1.15637005188e-10,3.2353455343e-08,1.20685298407e-08,0.0103380214371,0.0457631592275,-0.0243190488722,0.0719197094348,-26.2741947955,2.12454535393,-2.05155294688e+16,1.45106011884e+17,-1.71409284107e+18,9.15892219491e+17,6.2276440569e+18,3.13135124991e+18
