File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.15ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00219.Master.Scope,219,04-30-2018,09:34:30,26.5405826523,21.6648825243,-6.89623324797e-17,5.95959767512e-16,7.1709609182e-14,5.59054497091e-13,-2.45563690128e-11,1.74822400107e-10,2.78242828913e-09,1.82240156082e-08,0.00961643744215,0.0189749941795,-0.0521101066507,0.0304997944544,9.85280529722,0.617075644887,6.53694550727e+16,5.33606056574e+16,-7.80019643397e+16,3.16412073364e+17,1.09783430176e+19,8.07724347774e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00220.Master.Scope,220,04-30-2018,09:34:33,28.1207154588,21.9396199451,-6.44900189725e-17,5.77354509922e-16,6.60570004308e-14,5.41507372731e-13,-2.232361907e-11,1.69304475353e-10,2.49998905729e-09,1.76454528396e-08,0.0116947121719,0.0192490599707,-0.0542257278772,0.030914323294,9.83897307151,0.62572333132,6.92613221749e+16,5.40372839249e+16,-1.15723009899e+17,3.20282953266e+17,1.07211988137e+19,8.20732396256e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00221.Master.Scope,221,04-30-2018,09:34:36,26.7545988359,22.1095489862,-3.08253579727e-17,5.17206301143e-16,3.3754393069e-14,4.85112402656e-13,-1.20148202731e-11,1.51678447911e-10,1.40491308421e-09,1.58090721251e-08,0.0217808432262,0.0194226293714,-0.0734595566361,0.0312101479879,9.98458683347,0.634686975636,6.58965769327e+16,5.44558191531e+16,-2.40412035122e+17,3.24901733836e+17,1.06206702927e+19,8.28666837723e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00222.Master.Scope,222,04-30-2018,09:34:39,23.667289734,21.4637993233,-2.33377385246e-16,4.85617654898e-16,2.23438322199e-13,4.55651012958e-13,-7.12313182969e-11,1.42520017329e-10,7.56749961317e-09,1.48601740185e-08,0.00581519868743,0.0189564985658,-0.0473365452273,0.0305386745586,10.2322474354,0.616033562099,5.82925346148e+16,5.28653377333e+16,-1.95793488961e+17,3.15910654182e+17,1.08209891164e+19,8.03749178602e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00223.Master.Scope,223,04-30-2018,09:34:43,20.1692896225,21.2859991428,-1.73458290703e-16,5.11786408237e-16,1.68337343859e-13,4.80162293411e-13,-5.43431549504e-11,1.50173671102e-10,5.84261944599e-09,1.56568594945e-08,0.00168750093871,0.0186992049617,-0.0411645829231,0.030098720382,10.0957281069,0.610829972306,4.96769603402e+16,5.24274158888e+16,-1.29751520957e+17,3.1287213283e+17,1.08691936314e+19,7.97755181347e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00224.Master.Scope,224,04-30-2018,09:34:46,24.1776878488,21.6327233034,-1.61170509168e-16,5.48045632707e-16,1.57255752373e-13,5.1417958032e-13,-5.10158275069e-11,1.60812497881e-10,5.51034025583e-09,1.67660311579e-08,0.0178627863161,0.0190354809561,-0.062096560328,0.0306210846914,9.98019587449,0.619339734766,5.95496451715e+16,5.32813974963e+16,-1.66560818695e+17,3.18344791761e+17,1.08645243267e+19,8.09814985637e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00225.Master.Scope,225,04-30-2018,09:34:49,29.2839846805,21.7862751346,6.27298587035e-17,5.53390271429e-16,-5.34868803184e-14,5.189448441e-13,1.51172997693e-11,1.62222717856e-10,-1.40880619767e-09,1.69044332158e-08,0.0165189456044,0.0192966043762,-0.0635731968325,0.0309298091397,9.9277059867,0.622885974215,7.2126454268e+16,5.36595956566e+16,-1.402523515e+17,3.18758257733e+17,1.0574032526e+19,8.15409770846e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00226.Master.Scope,226,04-30-2018,09:34:52,28.8523793483,21.4956320341,1.07626744926e-16,5.8480124767e-16,-9.4754986526e-14,5.48361804292e-13,2.77655074742e-11,1.71406353492e-10,-2.7009873981e-09,1.78601475291e-08,0.0164778954733,0.0189118612854,-0.0609194143376,0.0303653199729,9.93536118523,0.612695594861,7.10634103349e+16,5.29437416999e+16,-4.89618398638e+16,3.13469982796e+17,1.06485507792e+19,8.04439814724e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00227.Master.Scope,227,04-30-2018,09:34:55,25.3773620871,22.1811758177,-1.51814035826e-16,6.11053955541e-16,1.48996786604e-13,5.7319049748e-13,-4.8576501076e-11,1.79235172153e-10,5.26965713019e-09,1.86831726871e-08,0.0115708484374,0.0194730696838,-0.0499505536031,0.0313033114215,9.78972810332,0.632714673806,6.25044428205e+16,5.46322360391e+16,-1.6093721692e+17,3.23554937607e+17,1.0770212028e+19,8.24882794674e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00228.Master.Scope,228,04-30-2018,09:34:58,20.9592585375,22.2856599584,-3.09895876793e-17,6.69808691197e-16,3.73414664427e-14,6.28294443418e-13,-1.41951032352e-11,1.96463416891e-10,1.74257648983e-09,2.04787971618e-08,0.0137601119511,0.0195514213146,-0.0526544309262,0.0314399917443,9.77732204653,0.633959194441,5.1622653778e+16,5.48895804776e+16,-1.18351624403e+17,3.24344796779e+17,1.10184938885e+19,8.28454023957e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00229.Master.Scope,229,04-30-2018,09:35:01,44.6536953659,22.0587317453,-5.07201505736e-17,6.06671671245e-16,5.34495738968e-14,5.68995920206e-13,-1.84757439245e-11,1.77895991475e-10,2.10881985747e-09,1.85405535722e-08,0.0200094890125,0.0194365219484,-0.0675849348203,0.0311354907362,9.88445156282,0.62461922877,1.09982051686e+17,5.43306562888e+16,-2.01072631222e+17,3.20293060544e+17,1.06815462056e+19,8.18811945455e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00230.Master.Scope,230,04-30-2018,09:35:04,38.8965116729,22.2858571895,-7.92252085036e-17,6.57457473436e-16,8.04759510875e-14,6.16621110551e-13,-2.70065586907e-11,1.92783763634e-10,3.00584925141e-09,2.00919370967e-08,0.0179378218342,0.01945321731,-0.0622528972779,0.0311779691394,9.54845030045,0.631813658059,9.58021082502e+16,5.48900662578e+16,-2.07500805867e+17,3.24211300076e+17,1.06850289872e+19,8.26901000647e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00231.Master.Scope,231,04-30-2018,09:35:07,28.5554969185,22.184793488,5.93198052898e-17,6.69920988563e-16,-4.91544362059e-14,6.28104371451e-13,1.34462836805e-11,1.96308401563e-10,-1.20437575654e-09,2.04523023696e-08,0.0245899714172,0.0193798990967,-0.0706715355255,0.0310761949602,9.78096401203,0.630656725416,7.03321889102e+16,5.4641146361e+16,-1.57811907345e+17,3.22891612797e+17,1.04329340845e+19,8.26516120136e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00232.Master.Scope,232,04-30-2018,09:35:10,23.0139410364,22.0122124905,-5.1939140266e-17,6.79845638621e-16,5.61566311627e-14,6.37601713411e-13,-1.97939620083e-11,1.99338729351e-10,2.29439442341e-09,2.07747082749e-08,0.0217762070291,0.0192112997383,-0.0673769020497,0.0308439683978,9.7148592198,0.626908454851,5.66833367726e+16,5.4216079364e+16,-1.55690058281e+17,3.216996075e+17,1.0695593063e+19,8.21124268052e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00233.Master.Scope,233,04-30-2018,09:35:13,16.0048951543,21.410771129,-6.63620260184e-17,5.69976030554e-16,6.80015334896e-14,5.3462535154e-13,-2.29994844326e-11,1.67165072519e-10,2.57847256944e-09,1.74237942919e-08,0.00277313867377,0.0187238402782,-0.0391518960558,0.0301460222456,9.81342134582,0.61263745513,3.94200567649e+16,5.27347292906e+16,-1.76673376363e+17,3.12091700996e+17,1.08368696096e+19,8.00498071638e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00234.Master.Scope,234,04-30-2018,09:35:16,12.1976877799,21.3523460461,-8.48732848011e-17,4.77272704433e-16,8.41269925822e-14,4.47749586194e-13,-2.76737057495e-11,1.40025883631e-10,3.02827137998e-09,1.45977020388e-08,0.00814853148208,0.0187863130167,-0.0520673651567,0.0302765049897,10.2211488748,0.615158194087,3.00429050018e+16,5.25908283115e+16,-2.22951294764e+17,3.14663171379e+17,1.0831261311e+19,8.04088563016e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00235.Master.Scope,235,04-30-2018,09:35:19,8.59207107916,20.8946419995,-3.31565425085e-16,4.06140517439e-16,3.14737043444e-13,3.81210742322e-13,-9.95414590895e-11,1.19278734301e-10,1.04942005356e-08,1.24414069977e-08,0.00759548956082,0.0186030678164,-0.0534718521628,0.0300107076429,10.6463079477,0.603788206021,2.1162271068e+16,5.14635032447e+16,-2.71282703837e+17,3.098908305e+17,1.09176695632e+19,7.85791348504e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00236.Master.Scope,236,04-30-2018,09:35:22,15.7463206031,20.9886520433,-1.94093818972e-16,3.95068012647e-16,1.86190048511e-13,3.70784558458e-13,-5.94835696248e-11,1.16006174708e-10,6.33399474993e-09,1.2099000458e-08,0.0131443870349,0.0187629441046,-0.0615565372255,0.0302835386342,10.7332816597,0.607274496913,3.87831876455e+16,5.16950499826e+16,-1.83749655705e+17,3.1177744039e+17,1.10022595614e+19,7.91024103656e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00237.Master.Scope,237,04-30-2018,09:35:26,14.5826896759,20.9627611978,-1.38083407714e-16,4.05342981586e-16,1.33726766487e-13,3.80379802478e-13,-4.31021158373e-11,1.18992822032e-10,4.62898314848e-09,1.2408852021e-08,0.00925509879196,0.0187792305646,-0.0541141609279,0.0303375205101,10.7612427765,0.606492495855,3.59171646717e+16,5.16312808302e+16,-1.15141244882e+17,3.11474678338e+17,1.10286101042e+19,7.9146061779e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00238.Master.Scope,238,04-30-2018,09:35:29,9.82593304889,20.7466345329,-3.13290771164e-16,4.18907924565e-16,2.9873745562e-13,3.93222511755e-13,-9.48984601434e-11,1.23046736401e-10,1.00481534772e-08,1.28355168363e-08,0.00473496334379,0.0183430435261,-0.0449996945739,0.0296606266823,10.3589172323,0.599206935811,2.42012730994e+16,5.10989608544e+16,-6.57876795706e+16,3.07609074789e+17,1.11496926973e+19,7.81403186583e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00239.Master.Scope,239,04-30-2018,09:35:32,2.48947350957,21.4886005021,-3.01643473957e-16,4.29652844513e-16,2.87475306858e-13,4.03320260494e-13,-9.12776055281e-11,1.26210115868e-10,9.66096591099e-09,1.31658728655e-08,0.00262736249753,0.0190777443271,-0.0440327130113,0.0307797520216,10.6305878931,0.620966980894,6.13157325408e+15,5.29264230368e+16,-2.71912752652e+17,3.19254167833e+17,1.11371225561e+19,8.09959667753e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00240.Master.Scope,240,04-30-2018,09:35:35,9.96223407399,21.4450310342,-1.19450691408e-16,4.18334455033e-16,1.15934959835e-13,3.92500961171e-13,-3.74315214135e-11,1.22761918223e-10,4.02583563075e-09,1.27994460761e-08,0.0105955011597,0.019159439567,-0.0570849448507,0.0309314377483,10.7650361375,0.619863464336,2.45369825242e+16,5.28191114372e+16,-1.68273580801e+17,3.17773873201e+17,1.08588180483e+19,8.09157552529e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00241.Master.Scope,241,04-30-2018,09:35:38,18.4577460778,21.5707676734,-2.57350403101e-16,4.13822533796e-16,2.44911028313e-13,3.88337825554e-13,-7.76381864972e-11,1.21482018746e-10,8.2034396709e-09,1.2668352817e-08,0.0135032799492,0.0192038449252,-0.0608156013425,0.0309477602672,10.532587141,0.622772046311,4.54614285896e+16,5.31288007796e+16,-2.44921495592e+17,3.19300642455e+17,1.07456774398e+19,8.11100300047e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00242.Master.Scope,242,04-30-2018,09:35:41,12.2698060273,22.007177955,-2.30886237391e-16,4.64056897996e-16,2.20635861899e-13,4.35387939621e-13,-7.02048503235e-11,1.3617163103e-10,7.44398137253e-09,1.41971354614e-08,0.0122678846523,0.0193989837235,-0.0592424724513,0.031242379961,10.1846568679,0.635113229949,3.02205322453e+16,5.4203679303e+16,-1.65746124353e+17,3.2471220869e+17,1.06691245719e+19,8.27631489879e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00243.Master.Scope,243,04-30-2018,09:35:44,15.9658250982,20.929131812,-1.13404931197e-16,4.62969476778e-16,1.11416310405e-13,4.34393926608e-13,-3.63771176632e-11,1.35869648924e-10,3.95375350488e-09,1.4166653077e-08,0.00794971261821,0.018576356763,-0.050426088602,0.029979276788,10.3781275445,0.603297129008,3.93238272168e+16,5.1548451653e+16,-6.07860393356e+16,3.09200052709e+17,1.10242543103e+19,7.88137841322e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00244.Master.Scope,244,04-30-2018,09:35:47,12.6069920613,21.4023937441,-1.34274785487e-16,4.66286712082e-16,1.30071804673e-13,4.37431453354e-13,-4.19094869361e-11,1.36795144231e-10,4.49764379844e-09,1.42604603441e-08,0.00699208001081,0.0188710337401,-0.05029727922,0.0304229655754,10.2756385894,0.616817232221,3.1051021447e+16,5.27140957918e+16,-1.56809468512e+17,3.15653354271e+17,1.075261474e+19,8.05648723949e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00245.Master.Scope,245,04-30-2018,09:35:50,13.8227972804,21.3307494811,-2.09079061162e-16,4.72188243916e-16,2.00417617554e-13,4.43029508096e-13,-6.39616116955e-11,1.38565746228e-10,6.80218837455e-09,1.44471980975e-08,0.0177985847776,0.0189115912479,-0.0642260925987,0.0304359795949,10.3395323421,0.612849278174,3.40455497016e+16,5.25376359719e+16,-2.09445805128e+17,3.1437389996e+17,1.08066407408e+19,8.03140232317e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00246.Master.Scope,246,04-30-2018,09:35:53,25.492495631,21.6087472083,-3.25684629005e-17,5.03801474517e-16,3.46162118963e-14,4.7246831167e-13,-1.20297116726e-11,1.47701774419e-10,1.3786229047e-09,1.53920453642e-08,0.0203466505883,0.0189856675248,-0.0691528657229,0.0304964739201,9.96913371616,0.619634555696,6.27880167392e+16,5.3222344374e+16,-1.8382536109e+17,3.16674797034e+17,1.04787341533e+19,8.11657748551e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00247.Master.Scope,247,04-30-2018,09:35:56,17.2103465937,21.6219699867,5.44834983179e-17,5.38366175881e-16,-4.6204105784e-14,5.04888210225e-13,1.29731879727e-11,1.57838609224e-10,-1.19845055955e-09,1.64486260126e-08,0.00525307836336,0.0189822596156,-0.0459105756737,0.0305549084267,10.0633976922,0.620084314686,4.23890836604e+16,5.32549120772e+16,-1.4376153138e+17,3.1724773799e+17,1.07304958982e+19,8.12539322253e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00248.Master.Scope,248,04-30-2018,09:35:59,13.1816434408,21.0946573349,-2.32287416991e-16,4.81404970341e-16,2.23632008643e-13,4.51832034275e-13,-7.1692303256e-11,1.41369110793e-10,7.65935671628e-09,1.47449178685e-08,0.00690921424158,0.018663085558,-0.0433142568785,0.0301413977358,10.2131077831,0.607147741927,3.24663877948e+16,5.19561410158e+16,-1.18865948744e+17,3.11510136734e+17,1.12689143455e+19,7.90660265626e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00249.Master.Scope,249,04-30-2018,09:36:02,16.303388568,21.8619188348,-1.2406826879e-16,5.04643388954e-16,1.21427256492e-13,4.73430166447e-13,-3.94988925572e-11,1.48058212552e-10,4.27733578068e-09,1.54352208115e-08,0.00539939974144,0.0192443303136,-0.0432108083015,0.0310303745749,9.93680546696,0.629023223735,4.01552460429e+16,5.38459060902e+16,-4.96945817801e+16,3.20455262921e+17,1.09197496903e+19,8.21341136962e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00250.Master.Scope,250,04-30-2018,09:36:05,19.5880553918,22.0025177681,-4.78576616638e-17,5.10102763501e-16,5.01553068853e-14,4.78568854716e-13,-1.72892435176e-11,1.49670835265e-10,1.97120875537e-09,1.56039437695e-08,0.0187715651603,0.0194603812468,-0.0652197404598,0.0313253829667,10.1950704084,0.631495184769,4.82453804299e+16,5.4192201263e+16,-1.37128689057e+17,3.24276147491e+17,1.09692402979e+19,8.28403160493e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00251.Master.Scope,251,04-30-2018,09:36:09,35.2541956281,21.5306079607,-1.10807658393e-16,5.00210278888e-16,1.08634937762e-13,4.69199344957e-13,-3.53766003895e-11,1.46711769727e-10,3.8337694575e-09,1.52923250265e-08,0.0185145659946,0.0190099741193,-0.0646963896299,0.0305371331463,10.0188791549,0.614640176122,8.6831083832e+16,5.30298874071e+16,-1.26152466642e+17,3.15190873124e+17,1.06764104181e+19,8.04418832956e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00252.Master.Scope,252,04-30-2018,09:36:12,52.2080330606,21.2161367099,-3.4513694697e-17,4.97818007972e-16,3.69407889994e-14,4.66907969992e-13,-1.29180473148e-11,1.45979790057e-10,1.48861469824e-09,1.52143305053e-08,0.0203674767121,0.0187893774514,-0.0697659266821,0.0301124662474,10.0653514893,0.60228464297,1.28588385428e+17,5.22553447166e+16,-2.26995297266e+17,3.08877152994e+17,1.05508614713e+19,7.87161063721e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00253.Master.Scope,253,04-30-2018,09:36:15,54.9812065831,22.0460330837,-1.79366290542e-16,5.11221429553e-16,1.7249064566e-13,4.79544967433e-13,-5.51968290834e-11,1.49951622576e-10,5.88397622645e-09,1.56304955364e-08,0.0181014927582,0.0196136003068,-0.0652768862534,0.0314091587851,10.1855114777,0.623473768824,1.35418711814e+17,5.42993794851e+16,-2.48806637717e+17,3.2081198328e+17,1.05839743936e+19,8.15572139532e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00254.Master.Scope,254,04-30-2018,09:36:18,59.5782601344,22.0113268534,-7.31202623111e-17,5.76639743373e-16,7.43667625814e-14,5.40851467023e-13,-2.49934169734e-11,1.69103654766e-10,2.78612769501e-09,1.76249336757e-08,0.00621465491485,0.01948284075,-0.0436486419331,0.0312438483271,9.89540731881,0.620926186099,1.46741254711e+17,5.421389804e+16,-7.99738318432e+16,3.17805540168e+17,1.08061402372e+19,8.08875695248e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00255.Master.Scope,255,04-30-2018,09:36:21,55.0251014986,21.9031112417,-5.03347844978e-17,5.91088466363e-16,5.3332030829e-14,5.54369246254e-13,-1.8514413239e-11,1.73319368308e-10,2.12046399653e-09,1.80631840072e-08,0.013592362608,0.0193519900225,-0.0520670514059,0.0310232077471,9.75980317036,0.618285070715,1.35526824991e+17,5.39473629883e+16,-1.01995243049e+17,3.16649223883e+17,1.07328354908e+19,8.05989972288e+17
