File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.2ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00548.Master.Scope,548,04-30-2018,09:51:21,29.8025374084,inf,-5.58171738242e-16,inf,5.24447992338e-13,inf,-1.64208733384e-10,inf,1.71373013825e-08,inf,-1.6404233664e-06,inf,-0.0379420945942,inf,5.99450850221,inf,7.3403649637e+16,inf,-3.56854739607e+17,inf,1.04143821166e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00549.Master.Scope,549,04-30-2018,09:51:24,30.3919986209,inf,-3.80978966424e-16,inf,3.5769881084e-13,inf,-1.11902717734e-10,inf,1.16682276552e-08,inf,-1.6404233664e-06,inf,-0.0354098630236,inf,5.6877391274,inf,7.48554926032e+16,inf,-3.79917234635e+17,inf,1.02977324308e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00550.Master.Scope,550,04-30-2018,09:51:27,36.9683052186,inf,-5.06390009996e-16,inf,4.7605839818e-13,inf,-1.491407238e-10,inf,1.55739082874e-08,inf,-1.6404233664e-06,inf,-0.0363479191613,inf,5.73305190922,inf,9.10529357533e+16,inf,-2.8899935823e+17,inf,1.05759233807e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00551.Master.Scope,551,04-30-2018,09:51:30,27.7747796621,inf,-5.50133476898e-16,inf,5.16331542569e-13,inf,-1.61490940554e-10,inf,1.68351925162e-08,inf,-1.6404233664e-06,inf,-0.0378926569601,inf,5.93150048469,inf,6.84092823078e+16,inf,-4.33877123671e+17,inf,1.03249397177e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00552.Master.Scope,552,04-30-2018,09:51:33,33.0347288671,inf,-3.81885879043e-16,inf,3.58808822191e-13,inf,-1.12328376561e-10,inf,1.17206263307e-08,inf,-1.6404233664e-06,inf,-0.0347935938851,inf,5.93458728504,inf,8.13645371997e+16,inf,-2.43282772641e+17,inf,1.03466960466e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00553.Master.Scope,553,04-30-2018,09:51:36,28.2306203045,inf,-4.32901550862e-16,inf,4.07177988578e-13,inf,-1.27622501498e-10,inf,1.3333465677e-08,inf,-1.6404233664e-06,inf,-0.0324659069039,inf,5.81286877645,inf,6.95320178099e+16,inf,-2.64813850747e+17,inf,1.06906433823e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00554.Master.Scope,554,04-30-2018,09:51:39,28.8699553468,inf,-4.53583705901e-16,inf,4.25959322278e-13,inf,-1.33294243191e-10,inf,1.39028993457e-08,inf,-1.6404233664e-06,inf,-0.036443457278,inf,5.71507394979,inf,7.11067000192e+16,inf,-3.87669963647e+17,inf,1.03620569729e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00555.Master.Scope,555,04-30-2018,09:51:42,24.4202838165,inf,-4.90286024058e-16,inf,4.60530381597e-13,inf,-1.44139349008e-10,inf,1.50362835132e-08,inf,-1.6404233664e-06,inf,-0.035017680849,inf,5.72216978931,inf,6.014715904e+16,inf,-3.52175194978e+17,inf,1.02885849697e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00556.Master.Scope,556,04-30-2018,09:51:45,30.1656613272,inf,-3.61782679346e-16,inf,3.39841993283e-13,inf,-1.06354228222e-10,inf,1.10928960104e-08,inf,-1.6404233664e-06,inf,-0.034663321995,inf,5.39214158901,inf,7.42980238489e+16,inf,-3.15813817088e+17,inf,1.0206398155e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00557.Master.Scope,557,04-30-2018,09:51:48,28.1830196153,inf,-4.03644959189e-16,inf,3.78673018598e-13,inf,-1.18360402835e-10,inf,1.23300621923e-08,inf,-1.6404233664e-06,inf,-0.0385885197575,inf,5.47527029233,inf,6.94147773125e+16,inf,-3.86310254116e+17,inf,1.01217837136e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00558.Master.Scope,558,04-30-2018,09:51:52,26.9489967876,inf,-4.2375838887e-16,inf,3.9788205019e-13,inf,-1.24480918984e-10,inf,1.29805290908e-08,inf,-1.6404233664e-06,inf,-0.0365059420086,inf,5.64824833921,inf,6.63753790878e+16,inf,-3.63435324997e+17,inf,1.03062600699e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00559.Master.Scope,559,04-30-2018,09:51:55,26.5608284321,inf,-5.56101448389e-16,inf,5.22321823499e-13,inf,-1.63485097415e-10,inf,1.70557409139e-08,inf,-1.6404233664e-06,inf,-0.0364332336847,inf,5.90265839007,inf,6.54193204283e+16,inf,-3.80639475564e+17,inf,1.03992357942e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00560.Master.Scope,560,04-30-2018,09:51:58,27.8387585805,inf,-3.90378444326e-16,inf,3.6667148732e-13,inf,-1.1475729396e-10,inf,1.19710151514e-08,inf,-1.6404233664e-06,inf,-0.0384078663569,inf,5.82522465976,inf,6.85668623838e+16,inf,-3.55028259067e+17,inf,1.03544409386e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00561.Master.Scope,561,04-30-2018,09:52:01,30.2957919544,inf,-4.06078617711e-16,inf,3.81064538714e-13,inf,-1.19141337032e-10,inf,1.24146387493e-08,inf,-1.6404233664e-06,inf,-0.0385031918728,inf,5.80793573793,inf,7.46185355837e+16,inf,-4.28754292077e+17,inf,1.00985389894e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00562.Master.Scope,562,04-30-2018,09:52:04,12.6122314931,inf,-4.63781165999e-16,inf,4.35785808407e-13,inf,-1.36443831142e-10,inf,1.42388959935e-08,inf,-1.6404233664e-06,inf,-0.0340888459485,inf,5.53823549324,inf,3.10639261675e+16,inf,-4.17543001787e+17,inf,1.05404750072e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00563.Master.Scope,563,04-30-2018,09:52:07,23.1785373374,inf,-4.31472670357e-16,inf,4.05072758146e-13,inf,-1.26705511901e-10,inf,1.32088545447e-08,inf,-1.6404233664e-06,inf,-0.0388828806474,inf,5.70615163805,inf,5.7088737462e+16,inf,-4.04437762026e+17,inf,1.01882764516e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00564.Master.Scope,564,04-30-2018,09:52:10,25.8597937689,inf,-4.41723308473e-16,inf,4.1575931118e-13,inf,-1.30404242984e-10,inf,1.36337638274e-08,inf,-1.6404233664e-06,inf,-0.0374837454592,inf,5.96224750637,inf,6.36926720529e+16,inf,-2.78312086005e+17,inf,1.07362284837e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00565.Master.Scope,565,04-30-2018,09:52:13,22.0824734604,inf,-3.94314645919e-16,inf,3.70559320337e-13,inf,-1.16045638544e-10,inf,1.21137813573e-08,inf,-1.6404233664e-06,inf,-0.0368390647122,inf,5.86575146535,inf,5.43891321329e+16,inf,-4.10165469691e+17,inf,1.05726588606e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00566.Master.Scope,566,04-30-2018,09:52:16,15.1681920591,inf,-5.1338390723e-16,inf,4.826625359e-13,inf,-1.51228083048e-10,inf,1.57945270102e-08,inf,-1.6404233664e-06,inf,-0.0363383870867,inf,6.01924385525,inf,3.73592570415e+16,inf,-3.70571177043e+17,inf,1.0831978097e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00567.Master.Scope,567,04-30-2018,09:52:19,11.4113878385,inf,-4.49699204267e-16,inf,4.23068423703e-13,inf,-1.32634489681e-10,inf,1.38602208085e-08,inf,-1.6404233664e-06,inf,-0.0364793278882,inf,6.05349059265,inf,2.81062482462e+16,inf,-3.21148098339e+17,inf,1.0648159435e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00568.Master.Scope,568,04-30-2018,09:52:22,17.5991723061,inf,-4.77435809532e-16,inf,4.49120450316e-13,inf,-1.40790246647e-10,inf,1.47112890364e-08,inf,-1.6404233664e-06,inf,-0.0367895796285,inf,5.99119057313,inf,4.33467613898e+16,inf,-2.61457251864e+17,inf,1.07200236206e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00569.Master.Scope,569,04-30-2018,09:52:25,11.2346245835,inf,-5.39440659429e-16,inf,5.07138276041e-13,inf,-1.58883150978e-10,inf,1.65918039156e-08,inf,-1.6404233664e-06,inf,-0.036051468534,inf,5.84352754685,inf,2.76708803491e+16,inf,-3.12149123928e+17,inf,1.0629173263e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00570.Master.Scope,570,04-30-2018,09:52:28,12.6952707672,inf,-4.10153868354e-16,inf,3.85365785929e-13,inf,-1.20652307585e-10,inf,1.25909559406e-08,inf,-1.6404233664e-06,inf,-0.040531374335,inf,5.87542496547,inf,3.12684518996e+16,inf,-4.15892078224e+17,inf,1.04456023767e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00571.Master.Scope,571,04-30-2018,09:52:31,18.1295495592,inf,-5.14396072472e-16,inf,4.83939939545e-13,inf,-1.51724087698e-10,inf,1.58558748006e-08,inf,-1.6404233664e-06,inf,-0.0348072192448,inf,5.67230329343,inf,4.46530805643e+16,inf,-3.12412368063e+17,inf,1.06564777515e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00572.Master.Scope,572,04-30-2018,09:52:35,14.2428063328,inf,-5.12470965844e-16,inf,4.83031754117e-13,inf,-1.51728797095e-10,inf,1.5887414652e-08,inf,-1.6404233664e-06,inf,-0.0305249871146,inf,5.87680234392,inf,3.50800319976e+16,inf,-2.36357232438e+17,inf,1.10080234621e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00573.Master.Scope,573,04-30-2018,09:52:38,8.53501995294,inf,-4.02592363969e-16,inf,3.78604588446e-13,inf,-1.18640900021e-10,inf,1.23920020281e-08,inf,-1.6404233664e-06,inf,-0.0355185049176,inf,6.12485708913,inf,2.10217541441e+16,inf,-3.06590499652e+17,inf,1.05509616931e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00574.Master.Scope,574,04-30-2018,09:52:41,16.1587167309,inf,-4.98618491143e-16,inf,4.678131343e-13,inf,-1.46253115693e-10,inf,1.52393793764e-08,inf,-1.6404233664e-06,inf,-0.041188917762,inf,5.76671869545,inf,3.97989193082e+16,inf,-3.89386542021e+17,inf,1.01448956363e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00575.Master.Scope,575,04-30-2018,09:52:44,8.17679460218,inf,-4.87334207741e-16,inf,4.59049041114e-13,inf,-1.4410128685e-10,inf,1.50788100362e-08,inf,-1.6404233664e-06,inf,-0.035024269308,inf,5.99848949324,inf,2.01394451052e+16,inf,-1.94277194671e+17,inf,1.0996828179e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00576.Master.Scope,576,04-30-2018,09:52:47,13.2912197087,inf,-3.98819884131e-16,inf,3.7447810399e-13,inf,-1.17160993812e-10,inf,1.22174214681e-08,inf,-1.6404233664e-06,inf,-0.0353682307683,inf,5.75997163696,inf,3.27362741425e+16,inf,-2.96418028828e+17,inf,1.03852301513e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00577.Master.Scope,577,04-30-2018,09:52:50,12.2958791659,inf,-3.30237873644e-16,inf,3.10718689639e-13,inf,-9.74112791968e-11,inf,1.01792138401e-08,inf,-1.6404233664e-06,inf,-0.0390772829267,inf,5.93424722221,inf,3.02847503857e+16,inf,-3.29022353612e+17,inf,1.05233200821e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00578.Master.Scope,578,04-30-2018,09:52:53,10.0472809462,inf,-5.07006307549e-16,inf,4.75692906671e-13,inf,-1.48718667092e-10,inf,1.54965726614e-08,inf,-1.6404233664e-06,inf,-0.0354813619336,inf,5.74197188071,inf,2.47464529704e+16,inf,-2.6373244731e+17,inf,1.03336198426e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00579.Master.Scope,579,04-30-2018,09:52:56,13.5380368905,inf,-4.18226925701e-16,inf,3.92917231887e-13,inf,-1.23002197663e-10,inf,1.28344251815e-08,inf,-1.6404233664e-06,inf,-0.0359569603847,inf,5.91182352185,inf,3.33441848613e+16,inf,-3.04482804769e+17,inf,1.04825330281e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00580.Master.Scope,580,04-30-2018,09:52:59,12.3854582977,inf,-4.25738584223e-16,inf,4.00103986784e-13,inf,-1.25293740064e-10,inf,1.30778896282e-08,inf,-1.6404233664e-06,inf,-0.0386557527585,inf,5.79665190774,inf,3.05053837872e+16,inf,-4.03281730449e+17,inf,1.04106002561e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00581.Master.Scope,581,04-30-2018,09:53:02,14.5785302029,inf,-4.01431171168e-16,inf,3.76934261076e-13,inf,-1.17917764925e-10,inf,1.22940447718e-08,inf,-1.6404233664e-06,inf,-0.0352629314615,inf,5.54788787081,inf,3.59069198897e+16,inf,-2.9666885444e+17,inf,1.02440502339e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00582.Master.Scope,582,04-30-2018,09:53:05,10.3371557746,inf,-4.54861807274e-16,inf,4.27747597089e-13,inf,-1.34031995589e-10,inf,1.39981605896e-08,inf,-1.6404233664e-06,inf,-0.0369995969818,inf,5.41181148676,inf,2.54604146729e+16,inf,-3.3934434761e+17,inf,1.04823886777e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00583.Master.Scope,583,04-30-2018,09:53:08,9.87489978923,inf,-3.39989789866e-16,inf,3.20799938844e-13,inf,-1.0081551873e-10,inf,1.05572895197e-08,inf,-1.6404233664e-06,inf,-0.035716789136,inf,4.99538779287,inf,2.43218781809e+16,inf,-2.97105207134e+17,inf,1.04445188661e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00584.Master.Scope,584,04-30-2018,09:53:11,4.92283972989,inf,-3.4831697982e-16,inf,3.27137094382e-13,inf,-1.02330578407e-10,inf,1.06656477319e-08,inf,-1.6404233664e-06,inf,-0.0372061462876,inf,5.0963759325,inf,1.21249542547e+16,inf,-2.92622577774e+17,inf,1.01105243644e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00585.Master.Scope,585,04-30-2018,09:53:14,10.0617640055,inf,-4.96663393272e-16,inf,4.6644030188e-13,inf,-1.45928721716e-10,inf,1.52136856889e-08,inf,-1.6404233664e-06,inf,-0.0368231372491,inf,4.92277555377,inf,2.47821247455e+16,inf,-3.81825202925e+17,inf,1.01675497499e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00586.Master.Scope,586,04-30-2018,09:53:18,11.594892139,inf,-4.0781580875e-16,inf,3.83600655078e-13,inf,-1.20186264739e-10,inf,1.25475920396e-08,inf,-1.6404233664e-06,inf,-0.0377104353674,inf,4.90934934177,inf,2.85582193383e+16,inf,-3.43243243098e+17,inf,1.02261906858e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00587.Master.Scope,587,04-30-2018,09:53:21,16.8373353914,inf,-3.23070421133e-16,inf,3.04282667548e-13,inf,-9.54338712755e-11,inf,9.97228471804e-09,inf,-1.6404233664e-06,inf,-0.0387563684888,inf,4.79544897706,inf,4.1470357069e+16,inf,-3.56153208983e+17,inf,1.01457352253e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00588.Master.Scope,588,04-30-2018,09:53:24,8.64658164587,inf,-4.00190199579e-16,inf,3.76423285168e-13,inf,-1.17936831727e-10,inf,1.23125969792e-08,inf,-1.6404233664e-06,inf,-0.0352144072073,inf,5.20750786175,inf,2.12965305938e+16,inf,-3.06288343755e+17,inf,1.03137348241e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00589.Master.Scope,589,04-30-2018,09:53:27,10.4565100754,inf,-4.13316600941e-16,inf,3.88429070692e-13,inf,-1.21606127773e-10,inf,1.26869973152e-08,inf,-1.6404233664e-06,inf,-0.0379427081388,inf,5.55438266792,inf,2.57543843157e+16,inf,-3.28214061501e+17,inf,1.03309217798e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00590.Master.Scope,590,04-30-2018,09:53:30,14.3148828773,inf,-4.64546549358e-16,inf,4.3688809564e-13,inf,-1.36892299997e-10,inf,1.42950635438e-08,inf,-1.6404233664e-06,inf,-0.0359705104033,inf,5.39635859916,inf,3.52575565267e+16,inf,-2.772644906e+17,inf,1.05532780185e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00591.Master.Scope,591,04-30-2018,09:53:33,20.0939239545,inf,-4.46836830997e-16,inf,4.18776580678e-13,inf,-1.30757967712e-10,inf,1.36058788063e-08,inf,-1.6404233664e-06,inf,-0.0393837394789,inf,5.64221242213,inf,4.94913346999e+16,inf,-3.93046163467e+17,inf,1.00000219675e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00592.Master.Scope,592,04-30-2018,09:53:36,9.0986060082,inf,-4.64458606655e-16,inf,4.36514625016e-13,inf,-1.36699640134e-10,inf,1.42682282899e-08,inf,-1.6404233664e-06,inf,-0.0388869213209,inf,6.02406590527,inf,2.24098665982e+16,inf,-4.93357287663e+17,inf,1.04431672553e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00593.Master.Scope,593,04-30-2018,09:53:39,12.913203213,inf,-2.99848201775e-16,inf,2.80978608527e-13,inf,-8.77044900436e-11,inf,9.12251259507e-09,inf,-1.6404233664e-06,inf,-0.0432925530051,inf,5.94471311087,inf,3.18052195136e+16,inf,-4.95094398723e+17,inf,9.85180719645e+18,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00594.Master.Scope,594,04-30-2018,09:53:42,15.1017128403,inf,-4.61317750133e-16,inf,4.33489093654e-13,inf,-1.35727619039e-10,inf,1.41640102416e-08,inf,-1.6404233664e-06,inf,-0.0386455131601,inf,5.81377932078,inf,3.71955187258e+16,inf,-3.59088636577e+17,inf,1.03828206209e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00595.Master.Scope,595,04-30-2018,09:53:45,5.84292043978,inf,-4.57858967359e-16,inf,4.31174382293e-13,inf,-1.35314592571e-10,inf,1.41553227187e-08,inf,-1.6404233664e-06,inf,-0.0377065107575,inf,6.06612645452,inf,1.43911130432e+16,inf,-3.7643846236e+17,inf,1.08786508027e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00596.Master.Scope,596,04-30-2018,09:53:48,7.9532057987,inf,-4.47364801449e-16,inf,4.20000881894e-13,inf,-1.31393516911e-10,inf,1.3700767945e-08,inf,-1.6404233664e-06,inf,-0.0380160168926,inf,5.97670417751,inf,1.95887458822e+16,inf,-3.56152069512e+17,inf,1.04532069822e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00597.Master.Scope,597,04-30-2018,09:53:51,8.53425708073,inf,-4.08456816272e-16,inf,3.83584032917e-13,inf,-1.20033132661e-10,inf,1.25194797122e-08,inf,-1.6404233664e-06,inf,-0.0416325262788,inf,5.92299870375,inf,2.10198751898e+16,inf,-4.88156575612e+17,inf,1.03351936739e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00598.Master.Scope,598,04-30-2018,09:53:54,11.6617182541,inf,-4.82255301432e-16,inf,4.53802480609e-13,inf,-1.42309784986e-10,inf,1.48759534986e-08,inf,-1.6404233664e-06,inf,-0.0372916819351,inf,6.04756218634,inf,2.87228120598e+16,inf,-3.7635522091e+17,inf,1.07737887939e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00599.Master.Scope,599,04-30-2018,09:53:57,0.0220253484171,inf,-5.38803378399e-16,inf,5.0616236256e-13,inf,-1.58456740528e-10,inf,1.65343091405e-08,inf,-1.6404233664e-06,inf,-0.0372735563427,inf,5.98832226442,inf,5.42484331512e+13,inf,-2.89173037916e+17,inf,1.06189728124e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00600.Master.Scope,600,04-30-2018,09:54:01,4.51777076662,inf,-4.90492037794e-16,inf,4.6033279854e-13,inf,-1.43969142957e-10,inf,1.50079880581e-08,inf,-1.6404233664e-06,inf,-0.0372244848967,inf,5.88351531521,inf,1.11272693982e+16,inf,-4.24728664588e+17,inf,1.04686006652e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00601.Master.Scope,601,04-30-2018,09:54:04,3.44282586546,inf,-4.27914222667e-16,inf,4.0218229664e-13,inf,-1.25961696059e-10,inf,1.31497870182e-08,inf,-1.6404233664e-06,inf,-0.0390190914676,inf,5.9760901289,inf,8.47968010663e+15,inf,-3.72295992237e+17,inf,1.06348498133e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00602.Master.Scope,602,04-30-2018,09:54:07,12.0941954698,inf,-5.10941030816e-16,inf,4.80061500018e-13,inf,-1.50300196077e-10,inf,1.56842227843e-08,inf,-1.6404233664e-06,inf,-0.0381831902304,inf,5.9157358429,inf,2.97880034421e+16,inf,-3.65562119622e+17,inf,1.051472702e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00603.Master.Scope,603,04-30-2018,09:54:10,2.86081697142,inf,-5.57171303003e-16,inf,5.23134328758e-13,inf,-1.63680753487e-10,inf,1.70700798761e-08,inf,-1.6404233664e-06,inf,-0.0368990174437,inf,6.02657857432,inf,7.04619220062e+15,inf,-5.59505863201e+17,inf,1.05813002064e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00604.Master.Scope,604,04-30-2018,09:54:13,9.59901811956,inf,-4.14580071742e-16,inf,3.88984529931e-13,inf,-1.21592837575e-10,inf,1.26667967786e-08,inf,-1.6404233664e-06,inf,-0.0409089559448,inf,5.58794470581,inf,2.36423816285e+16,inf,-3.65235991195e+17,inf,1.01527599572e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00605.Master.Scope,605,04-30-2018,09:54:16,6.38630697643,inf,-4.62131114612e-16,inf,4.33341155418e-13,inf,-1.35376011661e-10,inf,1.40936992659e-08,inf,-1.6404233664e-06,inf,-0.0389018137101,inf,5.34867310508,inf,1.57294740829e+16,inf,-4.06992031059e+17,inf,1.01385286873e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00606.Master.Scope,606,04-30-2018,09:54:19,5.73125287056,inf,-3.97821038629e-16,inf,3.73878634906e-13,inf,-1.17039397126e-10,inf,1.2208220978e-08,inf,-1.6404233664e-06,inf,-0.0376470326909,inf,5.15551220844,inf,1.41160758202e+16,inf,-2.43977518904e+17,inf,1.02356504423e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00607.Master.Scope,607,04-30-2018,09:54:22,0.786224124372,inf,-4.77586860501e-16,inf,4.48720059147e-13,inf,-1.40459276915e-10,inf,1.4652278032e-08,inf,-1.6404233664e-06,inf,-0.0366429973674,inf,5.14905313903,inf,1.93647001833e+15,inf,-3.16556913479e+17,inf,1.03996637144e+19,inf
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00608.Master.Scope,608,04-30-2018,09:54:25,5.62564468239,inf,-3.75481415782e-16,inf,3.52071354476e-13,inf,-1.09969820017e-10,inf,1.1446240055e-08,inf,-1.6404233664e-06,inf,-0.0427605017962,inf,5.56208490615,inf,1.38559628527e+16,inf,-4.33880238971e+17,inf,9.95237218127e+18,inf
