File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.1ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00208.Master.Scope,208,04-30-2018,09:33:56,-30.937195977,36.8487177923,9.03427039462e-17,9.20569702195e-16,-7.76692816107e-14,8.63754799239e-13,2.20790635511e-11,2.70163779593e-10,-2.06610932285e-09,2.81685641234e-08,0.0495961565665,0.0242749862581,-0.13380970784,0.0391631508911,16.2964919391,0.97079866923,-7.61983136914e+16,9.07583919223e+16,-5.47518942622e+17,5.30652783563e+17,1.13719878263e+19,1.27087085806e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00209.Master.Scope,209,04-30-2018,09:34:00,-26.4110601252,36.0008601382,2.42351889966e-16,8.33458058525e-16,-2.21478520312e-13,7.81814509709e-13,6.74284112006e-11,2.44468461994e-10,-6.83329400272e-09,2.54823063658e-08,0.0357993880828,0.0239731325473,-0.11282914576,0.0387491471851,16.4925927705,0.951336510807,-6.50504410884e+16,8.86701185204e+16,-3.82926882808e+17,5.19037342788e+17,1.13007848589e+19,1.24688524163e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00210.Master.Scope,210,04-30-2018,09:34:03,-21.1047137985,36.4073355576,1.55824966288e-16,8.09967966776e-16,-1.40183533724e-13,7.59940900309e-13,4.19597455592e-11,2.37680326935e-10,-4.17291318212e-09,2.47802714828e-08,0.0478658585551,0.0241364095154,-0.130341133121,0.0389611161013,16.4509995026,0.959860771654,-5.19809100858e+16,8.96712674784e+16,-5.38561662477e+17,5.24625216291e+17,1.13592706697e+19,1.25690374308e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00211.Master.Scope,211,04-30-2018,09:34:06,-23.2241060433,35.8516284528,6.54736345253e-17,8.02612639064e-16,-5.56000925978e-14,7.53029845503e-13,1.55762313281e-11,2.35515749599e-10,-1.43077879589e-09,2.45542847342e-08,0.0470177029693,0.0238140530322,-0.13050726377,0.0384491001138,16.4607167796,0.945263020385,-5.72009731847e+16,8.83025608793e+16,-4.49292329248e+17,5.16624987501e+17,1.1271763448e+19,1.23678687069e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00212.Master.Scope,212,04-30-2018,09:34:09,-24.8154636019,36.5520936454,2.28427061803e-16,8.86553247016e-16,-2.07269910571e-13,8.3174848346e-13,6.26200471191e-11,2.60124412954e-10,-6.29304303208e-09,2.71187702209e-08,0.0454523076879,0.0243449163548,-0.125723865434,0.0392584810067,16.4667735423,0.962193120016,-6.11204868516e+16,9.00278066487e+16,-4.74487319101e+17,5.25544794935e+17,1.14349904357e+19,1.26196240739e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00213.Master.Scope,213,04-30-2018,09:34:12,-27.986239182,36.4192279713,8.7688257024e-17,8.82889889631e-16,-7.52896846911e-14,8.28434490356e-13,2.13660168612e-11,2.59127222877e-10,-1.99481879702e-09,2.7019001757e-08,0.0480094578098,0.0239327172173,-0.127186499436,0.0386644565369,16.2294877017,0.958305900543,-6.89301071052e+16,8.97005584933e+16,-5.1094044307e+17,5.23824043854e+17,1.14598998166e+19,1.25473668333e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00214.Master.Scope,214,04-30-2018,09:34:15,-20.1283859534,36.4415825487,2.48205274468e-16,9.07269602086e-16,-2.25355028738e-13,8.51204526092e-13,6.8123795977e-11,2.66215831202e-10,-6.85031602331e-09,2.77545457278e-08,0.0443395380415,0.0240428063797,-0.123962963636,0.0387978710411,16.3103669625,0.959032425915,-4.95762146033e+16,8.97556178173e+16,-4.76015952802e+17,5.24104420964e+17,1.14934626078e+19,1.25713496924e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00215.Master.Scope,215,04-30-2018,09:34:18,-29.2263733176,36.9250041687,1.2286544621e-16,1.08268644945e-15,-1.03297004437e-13,1.01633373769e-12,2.85273505298e-11,3.1803907053e-10,-2.57024242074e-09,3.31767436483e-08,0.0301123725789,0.0240924507879,-0.0844699684066,0.0390349346137,15.873286693,0.983102677676,-7.19845574814e+16,9.09462852675e+16,-1.63566951109e+17,5.30826622429e+17,1.23934612744e+19,1.27035708803e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00216.Master.Scope,216,04-30-2018,09:34:21,-24.4889425076,36.6357417106,9.80006424614e-17,8.85956818539e-16,-8.51204117414e-14,8.31272856158e-13,2.44913758323e-11,2.60002130348e-10,-2.32619406862e-09,2.7108814917e-08,0.0425206871894,0.0241661299184,-0.120067634362,0.0389979938964,16.3374115893,0.962389849099,-6.03162653963e+16,9.02338318333e+16,-5.30817073588e+17,5.26392520395e+17,1.14201033044e+19,1.25904768226e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00217.Master.Scope,217,04-30-2018,09:34:24,-19.1811478088,36.4946088773,1.96031558646e-16,8.76573822879e-16,-1.7692890905e-13,8.22389306181e-13,5.31491614173e-11,2.57198384291e-10,-5.30781745003e-09,2.68138215931e-08,0.0501173617248,0.0240238678922,-0.133542128536,0.0387631799224,16.2692184078,0.959321058583,-4.72431670532e+16,8.98862216649e+16,-4.92661061393e+17,5.24028332026e+17,1.14115940635e+19,1.25616007952e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00218.Master.Scope,218,04-30-2018,09:34:27,-8.5014595834,37.1048825628,2.53215721263e-16,1.17098971342e-15,-2.24806160841e-13,1.09885988061e-12,6.6300967969e-11,3.43746703498e-10,-6.48581554819e-09,3.5845942278e-08,0.0319097643195,0.0242160980495,-0.0866181096617,0.0390740135708,15.8575491627,0.978226094101,-2.09390949539e+16,9.13893257522e+16,-2.02466258702e+17,5.27255915878e+17,1.20865215798e+19,1.26227078089e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00219.Master.Scope,219,04-30-2018,09:34:30,-9.25486180109,37.2678321483,2.50634398064e-16,1.06166827205e-15,-2.26090912404e-13,9.96009872637e-13,6.78848575514e-11,3.11487314268e-10,-6.77705247928e-09,3.24725851028e-08,0.0455774652407,0.0245159626072,-0.124199236879,0.0394370880422,16.0611558898,0.96876752779,-2.27947246161e+16,9.17906705812e+16,-4.25764724629e+17,5.28689745215e+17,1.15486064313e+19,1.26927517102e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00220.Master.Scope,220,04-30-2018,09:34:33,-8.10659712946,37.384203582,2.53969391532e-16,1.0264200078e-15,-2.30559979855e-13,9.62804829285e-13,6.97102162016e-11,3.01058433666e-10,-7.01301813273e-09,3.13805349849e-08,0.0472815679845,0.0244802209224,-0.125543850246,0.0393715259838,16.0589603855,0.97354551959,-1.99665487299e+16,9.20772934224e+16,-4.58261159639e+17,5.30979749922e+17,1.13332567856e+19,1.27574831892e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00221.Master.Scope,221,04-30-2018,09:34:36,-8.61536558755,37.4228940096,2.387160772e-16,9.2472337958e-16,-2.16720824557e-13,8.67504204674e-13,6.5515137732e-11,2.71289276398e-10,-6.58871552655e-09,2.82808662754e-08,0.0627385778846,0.0244721430126,-0.151338652601,0.0394611901286,16.1972438989,0.979032623329,-2.12196454421e+16,9.21725879457e+16,-5.62629661693e+17,5.35884586354e+17,1.12992606222e+19,1.28391946425e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00222.Master.Scope,222,04-30-2018,09:34:39,-12.7603813679,36.6020652305,-4.63862820615e-17,1.00555894081e-15,5.41439972534e-14,9.44029701474e-13,-2.02798401653e-11,2.95442934239e-10,2.47170515832e-09,3.08226657294e-08,0.0308789363152,0.0240751375011,-0.0858550967945,0.0389357744433,16.0848115209,0.96953931186,-3.14288193092e+16,9.01508866626e+16,-2.41825630732e+17,5.23970521148e+17,1.22342894885e+19,1.25078453346e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00223.Master.Scope,223,04-30-2018,09:34:43,-14.3346328415,36.5539879996,9.70158631125e-17,9.12002709894e-16,-8.35177444289e-14,8.55716304799e-13,2.37789633348e-11,2.67649440477e-10,-2.22985925825e-09,2.79063991646e-08,0.0426151862215,0.0240924371966,-0.12010444105,0.0388456415511,16.2572999787,0.957153181053,-3.53062006887e+16,9.0032472443e+16,-4.86016893732e+17,5.23821768639e+17,1.14402195812e+19,1.25166808754e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00224.Master.Scope,224,04-30-2018,09:34:46,-11.8399148233,37.0628451853,5.75588780504e-17,1.1016248205e-15,-4.20171317692e-14,1.03402931715e-12,9.37248272286e-12,3.23549976329e-10,-5.755431291e-10,3.37487635011e-08,0.044557604832,0.0242818477825,-0.105786677141,0.0392065420544,15.9225417075,0.978553847009,-2.91617102097e+16,9.12857876915e+16,-2.64298688103e+17,5.28770851113e+17,1.2133105842e+19,1.2619871069e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00225.Master.Scope,225,04-30-2018,09:34:49,-6.54270569481,37.0907781931,3.60081001243e-16,9.89728560179e-16,-3.30447980973e-13,9.28256694639e-13,1.01053950065e-10,2.90213813659e-10,-1.02917563091e-08,3.02456858321e-08,0.0487531228421,0.0243256944425,-0.130106723777,0.0391323562744,16.1129499869,0.967866128706,-1.61146841263e+16,9.13545866896e+16,-4.66908361602e+17,5.28444463407e+17,1.1180109861e+19,1.26969308201e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00226.Master.Scope,226,04-30-2018,09:34:52,-7.36707876715,36.8892204492,3.73275815885e-16,1.17594800228e-15,-3.37703260341e-13,1.1032872526e-12,1.01697112292e-10,3.45059699434e-10,-1.01858243725e-08,3.59751842264e-08,0.0470950288676,0.0241985453803,-0.110371828787,0.0389876993604,15.8690622158,0.970286675841,-1.81451150035e+16,9.08581499663e+16,-1.55482755975e+17,5.22285278246e+17,1.19551185243e+19,1.25442106891e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00227.Master.Scope,227,04-30-2018,09:34:55,-10.2819832447,37.5372935845,1.33685779921e-16,1.19997586716e-15,-1.13001644813e-13,1.12608869596e-12,3.14495664468e-11,3.52273154625e-10,-2.86521671672e-09,3.67359840921e-08,0.0439264366881,0.0244652211894,-0.103810629823,0.0394401839461,15.7878035781,0.988009734969,-2.53245247317e+16,9.24543540987e+16,-2.91870196083e+17,5.3313462239e+17,1.19569571338e+19,1.27407800193e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00228.Master.Scope,228,04-30-2018,09:34:58,-15.1623018096,37.7500904262,2.51215044772e-16,1.30090236629e-15,-2.21129710327e-13,1.22082266313e-12,6.45859929469e-11,3.8191686338e-10,-6.24714959183e-09,3.98282993558e-08,0.0443957846051,0.0246151135574,-0.104367920025,0.0396749518028,15.7860024272,0.991416951681,-3.73447493571e+16,9.29784727198e+16,-2.60728157946e+17,5.34841793498e+17,1.21940456354e+19,1.27988274896e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00229.Master.Scope,229,04-30-2018,09:35:01,6.57403490362,37.5356468858,2.08792397147e-16,1.23514820321e-15,-1.82950835959e-13,1.15910375412e-12,5.31559371891e-11,3.62603466821e-10,-5.10934846784e-09,3.78134447452e-08,0.0475961793062,0.024585643649,-0.110966133362,0.0395484023284,15.8141936345,0.980161692417,1.61918479676e+16,9.24502982797e+16,-2.6826788225e+17,5.29344748708e+17,1.20788241036e+19,1.26596631575e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00230.Master.Scope,230,04-30-2018,09:35:04,1.55098717344,38.1415442829,2.9140870049e-16,1.16714951752e-15,-2.65257476599e-13,1.09474140927e-12,8.04365552e-11,3.42289983058e-10,-8.11836211538e-09,3.56756510356e-08,0.0483182433677,0.0248108083393,-0.127652373469,0.0398130743684,15.8442663277,0.985808002394,3.82008140817e+15,9.39426235688e+16,-5.6219135936e+17,5.37947134197e+17,1.12387338224e+19,1.29211457982e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00231.Master.Scope,231,04-30-2018,09:35:07,-7.96211031176,37.5897635336,4.00626323446e-16,1.33198067105e-15,-3.62458241647e-13,1.24949480305e-12,1.09174567667e-10,3.90727840855e-10,-1.09388349232e-08,4.07300977098e-08,0.0524602141552,0.0244825677169,-0.116351352396,0.0393782541969,15.7513435406,0.985253432933,-1.96106776979e+16,9.25835875834e+16,-2.5644108221e+17,5.29741696947e+17,1.17604204163e+19,1.27274667846e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00232.Master.Scope,232,04-30-2018,09:35:10,-13.2223226174,37.5746472594,2.53036240948e-16,1.3681406646e-15,-2.22507240192e-13,1.2837930689e-12,6.49251861454e-11,4.01574616275e-10,-6.27375084939e-09,4.1873825435e-08,0.0505121423372,0.024435243249,-0.113593310801,0.0393550186061,15.6896822763,0.986277646703,-3.25665806066e+16,9.25463561998e+16,-2.47283053246e+17,5.31425960358e+17,1.20347634105e+19,1.27323176896e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00233.Master.Scope,233,04-30-2018,09:35:13,-19.1925098243,37.0766419548,2.6748056596e-16,1.00480760763e-15,-2.43806046286e-13,9.42539047139e-13,7.40283116469e-11,2.94723339606e-10,-7.48128831012e-09,3.07203424406e-08,0.0439834918095,0.0242600204271,-0.121741481321,0.0390584595853,16.0875297023,0.968736467892,-4.72711516971e+16,9.13197691347e+16,-5.68417524978e+17,5.28678568461e+17,1.12739212331e+19,1.26982313508e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00234.Master.Scope,234,04-30-2018,09:35:16,-21.9348181181,36.6578989042,1.87894769152e-16,8.70289741905e-16,-1.69599151674e-13,8.16537110175e-13,5.09478086893e-11,2.55381550731e-10,-5.08743601128e-09,2.66257949925e-08,0.042727475002,0.0242171753322,-0.120405929288,0.0390918894418,16.3541965981,0.962981639071,-5.40254570248e+16,9.0288405001e+16,-5.23779250533e+17,5.27065871396e+17,1.14800141546e+19,1.26127613599e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00235.Master.Scope,235,04-30-2018,09:35:19,-24.8456807646,35.927592632,-9.24414743492e-17,7.41779865556e-16,9.22800547005e-14,6.96235469858e-13,-3.0599166543e-11,2.17842323967e-10,3.37639198161e-09,2.27212363917e-08,0.035813601506,0.0240892829672,-0.112738255481,0.0389342613553,16.6673525667,0.946696608241,-6.11949117232e+16,8.84896606527e+16,-5.58849371813e+17,5.19705088473e+17,1.15487473814e+19,1.23709619211e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00236.Master.Scope,236,04-30-2018,09:35:22,-18.1120164995,35.7838940256,1.94566487598e-17,7.10305076e-16,-1.21941124608e-14,6.6668287513e-13,1.90580072885e-12,2.08593212694e-10,6.05973114463e-12,2.17563502028e-08,0.0488136244472,0.0239472557864,-0.130943787449,0.038763074151,16.7426549402,0.944450731055,-4.46098966382e+16,8.8135730985e+16,-4.79189983457e+17,5.18022864272e+17,1.16548729312e+19,1.23561507031e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00237.Master.Scope,237,04-30-2018,09:35:26,-18.4393906086,35.8320567892,8.29364102556e-17,7.24431462402e-16,-7.19964143795e-14,6.79837785788e-13,2.06879593178e-11,2.12675473153e-10,-1.96048416835e-09,2.21784865359e-08,0.0489340169726,0.0240312717187,-0.130738101114,0.0389012015135,16.7999557203,0.946023472698,-4.5416219069e+16,8.82543558717e+16,-4.41812343494e+17,5.18410879873e+17,1.15773912202e+19,1.2393105468e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00238.Master.Scope,238,04-30-2018,09:35:29,-23.8111494286,35.6080732785,-1.77984940452e-16,8.56498753654e-16,1.76989338111e-13,8.04350826989e-13,-5.85097938525e-11,2.51813030195e-10,6.43724773381e-09,2.62799207221e-08,0.0321429967425,0.0234769145807,-0.0872988113732,0.0381057784968,16.1639169599,0.949810681381,-5.86468610427e+16,8.77026844849e+16,-1.41976435878e+17,5.13861999677e+17,1.24556488929e+19,1.22153155968e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00239.Master.Scope,239,04-30-2018,09:35:32,-30.7202285738,36.5397791775,-5.72430276693e-17,7.61690142341e-16,5.97599425521e-14,7.14948601537e-13,-2.05920525433e-11,2.23705792379e-10,2.35080927638e-09,2.3333729461e-08,0.0347959216599,0.0245299231426,-0.110321845534,0.0396470909617,16.7116200611,0.963687302399,-7.56639229772e+16,8.99974761143e+16,-5.90405286275e+17,5.28718448705e+17,1.16701895163e+19,1.2596938823e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00240.Master.Scope,240,04-30-2018,09:35:35,-23.2805637778,36.2449165801,1.07038767045e-16,7.35207560353e-16,-9.50013647533e-14,6.89842545222e-13,2.80131547101e-11,2.1577049809e-10,-2.7385327356e-09,2.24975011257e-08,0.0475909477881,0.0243070856617,-0.130208382954,0.0392691138456,16.8211727503,0.955929846547,-5.73400285848e+16,8.92712295367e+16,-5.05781016063e+17,5.23503241981e+17,1.14093013689e+19,1.25177830195e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00241.Master.Scope,241,04-30-2018,09:35:38,-15.2580101202,36.5435285344,-2.89543024812e-17,7.38777241454e-16,3.26832233779e-14,6.93345191627e-13,-1.19492347304e-11,2.16915195523e-10,1.43071204273e-09,2.26221204239e-08,0.059562960148,0.0243174868338,-0.145546623345,0.0393063637424,16.6457705871,0.961162981717,-3.7580478926e+16,9.00067107801e+16,-5.71384593874e+17,5.2786245307e+17,1.13915378233e+19,1.25743428417e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00242.Master.Scope,242,04-30-2018,09:35:41,-21.8030054449,37.0034559718,3.5269943845e-17,8.15615223442e-16,-2.71813537736e-14,7.65258363294e-13,6.66350348292e-12,2.39349773448e-10,-4.99157915922e-10,2.49550356402e-08,0.0495722117846,0.0244230687457,-0.132515280231,0.0394239277153,16.3462996341,0.974394663226,-5.37008024107e+16,9.11395120585e+16,-4.88005331219e+17,5.32450534236e+17,1.12722982048e+19,1.27431197895e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00243.Master.Scope,243,04-30-2018,09:35:44,-17.9069584155,36.2504260713,1.39565970971e-16,8.2780957628e-16,-1.24326037553e-13,7.76746118468e-13,3.68089195326e-11,2.42957669288e-10,-3.61554379907e-09,2.53327952575e-08,0.0440520256235,0.0240956373414,-0.123124209303,0.0389171829333,16.5037767054,0.953834944478,-4.41048385775e+16,8.92847994136e+16,-4.20025086727e+17,5.21310695196e+17,1.15531124236e+19,1.24855409954e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00244.Master.Scope,244,04-30-2018,09:35:47,-21.4753019118,36.620034771,1.32502954782e-16,8.37461154527e-16,-1.18264960304e-13,7.85705733822e-13,3.50994990979e-11,2.45728747627e-10,-3.4576907247e-09,2.56183244437e-08,0.0440904930672,0.0242510491279,-0.12325639958,0.0391252819623,16.4197690432,0.962773357745,-5.28936686089e+16,9.0195145641e+16,-4.89914500832e+17,5.26555540276e+17,1.13664488693e+19,1.26087305293e+18
