File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.3ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00202.Master.Scope,202,04-30-2018,09:33:38,89.3720565227,24.7945730393,-7.403628009e-16,2.3095026426e-16,6.89910271465e-13,2.165972252e-13,-2.14173092842e-10,6.77122186377e-11,2.21527103927e-08,7.05606305459e-09,0.000482161317385,0.0238042890684,-0.0246974224954,0.037401144629,-8.67378250577,0.830657387479,2.20123375215e+17,6.10690333957e+16,-1.13105658343e+18,3.83050140845e+17,7.15173924669e+18,1.17174047451e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00203.Master.Scope,203,04-30-2018,09:33:41,104.146127225,25.6926386275,-8.65778362491e-16,2.67912432221e-16,8.07542458208e-13,2.51319169616e-13,-2.50936054172e-10,7.85854817726e-11,2.5981391456e-08,8.19116189426e-09,0.0062243274148,0.0247558460621,-0.0323636194169,0.0390017545372,-8.64430455523,0.856712546554,2.56511911355e+17,6.32809689395e+16,-1.02797830874e+18,3.95645196151e+17,7.23054868901e+18,1.20149456515e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00204.Master.Scope,204,04-30-2018,09:33:44,101.273793543,25.6169132559,-8.82770311934e-16,2.9323042984e-16,8.23808976298e-13,2.75054656359e-13,-2.56113110329e-10,8.6003689311e-11,2.65296336154e-08,8.96407110049e-09,0.00906827706235,0.0245034789625,-0.0307944860662,0.0386134844569,-9.15115847932,0.850046555508,2.49437353498e+17,6.30944573493e+16,-9.54228943538e+17,3.93830133284e+17,7.40648671503e+18,1.20148747281e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00205.Master.Scope,205,04-30-2018,09:33:47,88.748462707,25.4600222328,-9.14599850525e-16,3.00578753029e-16,8.53752947684e-13,2.81981451469e-13,-2.65500707962e-10,8.81807868841e-11,2.7510528096e-08,9.19223348904e-09,0.00436998343644,0.0243427904571,-0.0239823113375,0.0383850208826,-9.0676053241,0.846120451037,2.18587463647e+17,6.27080347594e+16,-9.5735084108e+17,3.92715087357e+17,7.514716065e+18,1.20002099696e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00206.Master.Scope,206,04-30-2018,09:33:50,85.8441781467,25.0497063085,-9.6553680612e-16,3.14892856798e-16,9.011967213e-13,2.95344181967e-13,-2.80211104777e-10,9.23380805134e-11,2.9029132762e-08,9.62324905628e-09,0.00891956835783,0.0238600097113,-0.0307967247706,0.0376077559344,-9.22500128706,0.831206325246,2.11434210775e+17,6.16974266379e+16,-9.597526835e+17,3.85315860782e+17,7.37939908559e+18,1.18102404639e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00207.Master.Scope,207,04-30-2018,09:33:53,75.3928002048,24.9125381255,-1.12296278784e-15,3.18260748424e-16,1.04844478784e-12,2.98604573549e-13,-3.26114080189e-10,9.33892466384e-11,3.37984611298e-08,9.73616031696e-09,0.00861777164457,0.0235990042111,-0.0280989895272,0.037179287011,-9.52957866627,0.829961918508,1.85692466904e+17,6.13595814032e+16,-1.0360643181e+18,3.80309533902e+17,7.33819223208e+18,1.16590527769e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00208.Master.Scope,208,04-30-2018,09:33:56,59.9156900268,25.1717313853,-9.2967862941e-16,2.66962408697e-16,8.6762184315e-13,2.50516737103e-13,-2.69765836158e-10,7.83634913923e-11,2.79487134542e-08,8.17119078988e-09,0.0094811274689,0.024029203814,-0.036102006716,0.0379167208279,-8.75539899761,0.845349419134,1.47572344536e+17,6.19979744021e+16,-1.11449980856e+18,3.89448852831e+17,7.45194010951e+18,1.19292400539e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00209.Master.Scope,209,04-30-2018,09:34:00,64.8778647769,25.2041178715,-7.55592053767e-16,2.54281088453e-16,7.04571457504e-13,2.38490548925e-13,-2.18868142381e-10,7.4561465377e-11,2.26531830137e-08,7.77043925845e-09,-0.00123700876479,0.0242283821842,-0.0171853290039,0.0383037758079,-8.28364560325,0.845308925446,1.59794180946e+17,6.20777423174e+16,-8.55932263757e+17,3.91251481451e+17,7.51458482217e+18,1.20176580562e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00210.Master.Scope,210,04-30-2018,09:34:03,71.9332575259,25.833926404,-7.48992842221e-16,2.47402125719e-16,6.98593080096e-13,2.3212750806e-13,-2.17080443492e-10,7.26009588606e-11,2.24767623881e-08,7.5692691671e-09,0.0116601356241,0.0248410283359,-0.0369417643294,0.0392129801529,-8.39168089408,0.866599054661,1.77171613286e+17,6.36289607331e+16,-1.07755042054e+18,4.00986949681e+17,7.58297139771e+18,1.22821831523e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00211.Master.Scope,211,04-30-2018,09:34:06,70.5439836073,25.0535025008,-8.36745032387e-16,2.38168018657e-16,7.80543969901e-13,2.23443288195e-13,-2.42576510033e-10,6.98772418518e-11,2.51192472104e-08,7.28437182458e-09,0.00843951395656,0.0240946181543,-0.0362956543488,0.0380464892653,-8.24906416135,0.841758832159,1.73749831625e+17,6.17067766594e+16,-1.00245908267e+18,3.87187483385e+17,7.27458672129e+18,1.18280744738e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00212.Master.Scope,212,04-30-2018,09:34:09,72.1497736813,24.7990907951,-7.90925235044e-16,2.58453270756e-16,7.37807291607e-13,2.42454645899e-13,-2.29289995474e-10,7.58175386283e-11,2.37427281382e-08,7.90318330732e-09,0.00490123698449,0.02380694604,-0.025349630079,0.0376059507214,-8.46291961872,0.829309541555,1.77704892577e+17,6.10801606284e+16,-9.97388566105e+17,3.8437520626e+17,7.56465886431e+18,1.17880755743e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00213.Master.Scope,213,04-30-2018,09:34:12,65.0628565475,25.0817694788,-9.09501044094e-16,2.64450793942e-16,8.49020865663e-13,2.48209767309e-13,-2.64060491928e-10,7.76584300235e-11,2.73664769386e-08,8.09951104392e-09,0.00410312886768,0.0239533769946,-0.0226428222685,0.0378518497374,-8.83274912889,0.838993930741,1.60249815676e+17,6.17763982263e+16,-1.05069522613e+18,3.88515818904e+17,7.69117116566e+18,1.18758529103e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00214.Master.Scope,214,04-30-2018,09:34:15,76.7755037503,25.0759253308,-7.9169727077e-16,2.73774165214e-16,7.388094965e-13,2.56869850202e-13,-2.29693042789e-10,8.03397345531e-11,2.37945246995e-08,8.3762016958e-09,-0.0020924603362,0.024041424664,-0.0144981796539,0.0380075801205,-8.69374775382,0.837594189305,1.89098065737e+17,6.17620040898e+16,-9.56122810916e+17,3.89190261638e+17,7.77494354037e+18,1.19144855283e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00215.Master.Scope,215,04-30-2018,09:34:18,64.5631750733,25.2370368189,-8.66274802953e-16,2.78681838092e-16,8.08579224417e-13,2.61526176564e-13,-2.51447317236e-10,8.18123105119e-11,2.60552569109e-08,8.53145277133e-09,0.0028325463911,0.024063246923,-0.0206351331093,0.0380029017149,-9.01146710474,0.843872404386,1.59019100205e+17,6.21588216851e+16,-9.68923744694e+17,3.91231783741e+17,7.85402682575e+18,1.19942795494e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00216.Master.Scope,216,04-30-2018,09:34:21,71.6314753181,25.3890051518,-8.98935581143e-16,2.71136300842e-16,8.39293930272e-13,2.54499946129e-13,-2.61077818398e-10,7.96316068361e-11,2.70618936501e-08,8.30588242472e-09,0.00409336908267,0.0243497201232,-0.0209441896795,0.0384251680671,-8.65325816767,0.848791569411,1.76428323709e+17,6.25331196889e+16,-1.04518657893e+18,3.8951493937e+17,7.75148378892e+18,1.19349429505e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00217.Master.Scope,217,04-30-2018,09:34:24,76.4813350533,25.1190340729,-7.91247003212e-16,2.65304857683e-16,7.38555719503e-13,2.48940574603e-13,-2.29669841508e-10,7.78652441914e-11,2.37982014182e-08,8.1188087033e-09,0.0115731929877,0.0241440192973,-0.0349616003132,0.0380631326734,-8.74580738155,0.838998421167,1.88373528236e+17,6.18681809215e+16,-9.85545422077e+17,3.87700041466e+17,7.79472156346e+18,1.18296754561e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00218.Master.Scope,218,04-30-2018,09:34:27,96.4028879021,24.6658856267,-8.85080502692e-16,2.87867991138e-16,8.25914469218e-13,2.69997457642e-13,-2.56745163774e-10,8.44135803468e-11,2.65921383177e-08,8.79737047439e-09,0.00344503445925,0.0235877827343,-0.0198263491232,0.0371589513477,-9.03221662986,0.81748466505,2.37440312903e+17,6.07520762985e+16,-1.01732644156e+18,3.75648401433e+17,7.35425710205e+18,1.15260620574e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00219.Master.Scope,219,04-30-2018,09:34:30,96.2589906652,24.8756168154,-9.36199610211e-16,2.99004506392e-16,8.7393721538e-13,2.80506603181e-13,-2.71786339707e-10,8.77201904194e-11,2.8162942904e-08,9.14428172432e-09,0.0144866206394,0.0238562548912,-0.038833955143,0.0375370377934,-9.11156308127,0.822957949368,2.37085894008e+17,6.12686442164e+16,-1.00605274417e+18,3.80930847164e+17,7.58560900703e+18,1.15996419577e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00220.Master.Scope,220,04-30-2018,09:34:33,97.1245520942,25.0442451143,-9.40853128385e-16,2.98842148716e-16,8.77960910075e-13,2.803243326e-13,-2.72932618323e-10,8.76528641837e-11,2.82701921571e-08,9.13608144638e-09,0.00897668095194,0.023912487001,-0.0274844010345,0.0376428322004,-9.23693914264,0.829870507657,2.39217771808e+17,6.16839757166e+16,-9.6287321905e+17,3.81077537197e+17,7.45742217459e+18,1.16869650854e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00221.Master.Scope,221,04-30-2018,09:34:36,95.3897410166,25.8528823788,-7.93855048443e-16,2.63406966313e-16,7.40109365882e-13,2.47030054138e-13,-2.29862724568e-10,7.72243300307e-11,2.37862649901e-08,8.04714204593e-09,0.0128604051903,0.0247206244646,-0.0391142708779,0.0389202005803,-8.98766635625,0.86152148712,2.34944932124e+17,6.3675649299e+16,-1.14145884792e+18,3.98338691226e+17,7.15582123786e+18,1.21871797751e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00222.Master.Scope,222,04-30-2018,09:34:39,89.5474237976,25.4723197666,-8.98155546167e-16,2.60251939748e-16,8.38139739212e-13,2.4423821196e-13,-2.60584789213e-10,7.64055078419e-11,2.69965975232e-08,7.9676727194e-09,0.00454586233359,0.0245461158809,-0.0237441635824,0.0387189158464,-8.54208060014,0.847814818358,2.20555304813e+17,6.27383235851e+16,-1.07278050372e+18,3.93897641726e+17,7.54343140628e+18,1.19661420057e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00223.Master.Scope,223,04-30-2018,09:34:43,84.6386702792,24.8251101489,-8.98530143618e-16,2.7459001628e-16,8.39098799266e-13,2.57709486072e-13,-2.61068527506e-10,8.06257711745e-11,2.70658231624e-08,8.40851406197e-09,-0.00024288648276,0.0238524659618,-0.0152400120348,0.0376520090571,-8.7826673789,0.825209267707,2.08465044898e+17,6.11442462966e+16,-9.64982602392e+17,3.84021776846e+17,7.7490963043e+18,1.16971653465e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00224.Master.Scope,224,04-30-2018,09:34:46,90.5175611126,25.2038178618,-9.29401007922e-16,2.87951100123e-16,8.67708868798e-13,2.70222115167e-13,-2.69898364336e-10,8.4531414572e-11,2.79734572515e-08,8.8148367063e-09,0.00955903944077,0.0241703883264,-0.0284850342452,0.0380641377759,-8.95198304342,0.837649814657,2.2294475302e+17,6.20770033937e+16,-1.03462525835e+18,3.84950207408e+17,7.63348372607e+18,1.17760210416e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00225.Master.Scope,225,04-30-2018,09:34:49,98.3551325719,24.6604460588,-8.24028647936e-16,2.82538254853e-16,7.68632287952e-13,2.64949110083e-13,-2.38834642274e-10,8.28194258963e-11,2.47258310588e-08,8.62953191303e-09,0.00811952708383,0.0235693345965,-0.0275950872692,0.0371138924948,-9.12993288392,0.818241997902,2.42248691525e+17,6.07386786428e+16,-9.7880789752e+17,3.77151833368e+17,7.35231923126e+18,1.15394309069e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00226.Master.Scope,226,04-30-2018,09:34:52,97.0665782095,25.2593839779,-8.39884733626e-16,3.10248406514e-16,7.83456053915e-13,2.90868014555e-13,-2.43433761912e-10,9.09000151621e-11,2.51996220527e-08,9.46919815411e-09,0.00430971748117,0.024152635584,-0.0204976861333,0.0380130869092,-9.01364585052,0.835351219853,2.3907498213e+17,6.22138627375e+16,-8.43528830671e+17,3.83755788431e+17,7.30761783668e+18,1.18262092587e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00227.Master.Scope,227,04-30-2018,09:34:55,94.0340543081,24.887402518,-1.02785015624e-15,3.06329214207e-16,9.59582776415e-13,2.87391262316e-13,-2.98451999177e-10,8.98765567949e-11,3.09291907631e-08,9.36935897571e-09,0.00600300177205,0.0237316265211,-0.0203924592445,0.0373496823545,-9.31246867969,0.825080668507,2.31605875761e+17,6.12976724018e+16,-1.04758081599e+18,3.77974448168e+17,7.40028850506e+18,1.15650253274e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00228.Master.Scope,228,04-30-2018,09:34:58,88.5914894903,25.1511055302,-9.96024038888e-16,3.36464177852e-16,9.30157014551e-13,3.15658440428e-13,-2.893816358e-10,9.87164351633e-11,2.999743348e-08,1.02909974121e-08,0.0102736018574,0.0240446521202,-0.0264719146349,0.037838844331,-9.30117019001,0.830325520044,2.18200838615e+17,6.19471729209e+16,-1.00374819157e+18,3.82941436343e+17,7.70038843293e+18,1.17651647745e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00229.Master.Scope,229,04-30-2018,09:35:01,120.839488651,25.7078420293,-9.58090970391e-16,3.15772964616e-16,8.93710908911e-13,2.96143679528e-13,-2.77718237922e-10,9.25789244333e-11,2.87538405901e-08,9.6472828984e-09,0.0112045649472,0.0247098520184,-0.0325408479949,0.0388009073644,-9.12323658816,0.844868883641,2.97627660547e+17,6.33184149181e+16,-1.07013027784e+18,3.90627582125e+17,7.29160692872e+18,1.18705977933e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00230.Master.Scope,230,04-30-2018,09:35:04,110.623221455,25.1330658493,-1.06875385699e-15,3.37231529272e-16,9.97225635509e-13,3.16320557417e-13,-3.09980870345e-10,9.89033573582e-11,3.21046328668e-08,1.03081550789e-08,0.011133710702,0.0239497456731,-0.0290348498092,0.0376233184033,-9.70509924326,0.826962826839,2.72464994443e+17,6.19027411868e+16,-1.05926428143e+18,3.80973904271e+17,7.41564967915e+18,1.16614592802e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00231.Master.Scope,231,04-30-2018,09:35:07,97.7517479904,24.8073018949,-1.01845315273e-15,3.41817237918e-16,9.50475507803e-13,3.20481238385e-13,-2.9547548513e-10,1.00159393859e-10,3.06022481244e-08,1.04342467537e-08,0.015269310526,0.0234473047175,-0.0322438889352,0.0369025493233,-9.39168346432,0.816614776452,2.407625553e+17,6.1100384567e+16,-9.48302726573e+17,3.74447118147e+17,7.18169148591e+18,1.15321206746e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00232.Master.Scope,232,04-30-2018,09:35:10,90.820572256,25.3945872095,-1.08514681577e-15,3.46998066925e-16,1.01300432476e-12,3.25460573561e-13,-3.15027766382e-10,1.0175485205e-10,3.26412868641e-08,1.0604714614e-08,0.0115439557119,0.0242180271218,-0.0305151564874,0.0380686838187,-9.36834792454,0.838348984633,2.23691069467e+17,6.25468682969e+16,-1.02343845204e+18,3.85219541838e+17,7.33411175993e+18,1.18426758408e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00233.Master.Scope,233,04-30-2018,09:35:13,80.7082506082,25.5482620445,-9.33052104969e-16,3.03046119581e-16,8.70566776467e-13,2.84296579169e-13,-2.7060423967e-10,8.89043067046e-11,2.80265343743e-08,9.26754810669e-09,0.00322912316659,0.0243288352071,-0.0182802531017,0.0383570110561,-9.13426749731,0.849243423143,1.98784421248e+17,6.29253694155e+16,-1.08461558223e+18,3.90331909152e+17,7.52857801246e+18,1.2001976365e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00234.Master.Scope,234,04-30-2018,09:35:16,73.6809989757,25.3226130308,-7.88173517445e-16,2.52968946713e-16,7.35130981879e-13,2.37344803578e-13,-2.28432226022e-10,7.42306539481e-11,2.36518878707e-08,7.73893257111e-09,0.00848326475071,0.0243055757078,-0.0309767522354,0.0383329721989,-8.55501863295,0.846377674344,1.81476300477e+17,6.23695958948e+16,-1.12650246014e+18,3.92569468715e+17,7.58425431743e+18,1.2018404094e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00235.Master.Scope,235,04-30-2018,09:35:19,66.9835904867,26.2093610707,-8.53471197971e-16,2.39882991332e-16,7.96875363634e-13,2.2528835593e-13,-2.47912724822e-10,7.05312407854e-11,2.57021689324e-08,7.36096506609e-09,0.00632299481292,0.0254356517274,-0.0285696521639,0.040176662235,-7.83614325738,0.878946465017,1.64980583369e+17,6.45536563172e+16,-1.13247003107e+18,4.07705823659e+17,7.90704258682e+18,1.23618280045e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00236.Master.Scope,236,04-30-2018,09:35:22,78.6655983731,25.5080273083,-7.04839660967e-16,2.14599062727e-16,6.57635398412e-13,2.01437393374e-13,-2.04437465756e-10,6.30305064381e-11,2.11776906235e-08,6.57453261149e-09,0.0113170409834,0.0248223611007,-0.0392437780811,0.0392069819949,-7.71145161497,0.857387880575,1.93753368793e+17,6.28262712603e+16,-1.07996126142e+18,3.96491456726e+17,7.71605804598e+18,1.20524533525e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00237.Master.Scope,237,04-30-2018,09:35:26,74.4170726937,25.6700321401,-6.96056733386e-16,2.31017938977e-16,6.49663054107e-13,2.16865723249e-13,-2.02028032771e-10,6.78641556816e-11,2.09354577191e-08,7.07944423288e-09,0.00551329982293,0.0249653321311,-0.0265300065929,0.0395004219518,-7.68831866442,0.860793144831,1.83289250044e+17,6.3225289161e+16,-9.35492920308e+17,4.00160815149e+17,8.02359038467e+18,1.21865571331e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00238.Master.Scope,238,04-30-2018,09:35:29,68.0996968731,25.7763480643,-8.51429663143e-16,2.47568842305e-16,7.95574161432e-13,2.32542086549e-13,-2.47695408031e-10,7.28143254515e-11,2.56991612719e-08,7.60061391715e-09,0.00178624884513,0.0249154966043,-0.019238048175,0.0394171537446,-8.27004501405,0.863521478022,1.67729553399e+17,6.34871452825e+16,-8.73202619477e+17,4.01328752093e+17,8.1620510998e+18,1.21755356374e+18
