387.96616	-1.270e-23
387.98792	-1.303e-23
388.00969	-1.286e-23
388.03148	-1.189e-23
388.05325	-1.172e-23
388.07504	-1.335e-23
388.09682	-1.368e-23
388.11860	-1.123e-23
388.14040	-1.042e-23
388.16219	-1.400e-23
388.18397	-1.726e-23
388.20578	-1.498e-23
388.22757	-1.123e-23
388.24937	-1.254e-23
388.27118	-1.677e-23
388.29298	-1.661e-23
388.31478	-1.237e-23
388.33661	-1.075e-23
388.35841	-1.368e-23
388.38022	-1.514e-23
388.40205	-1.270e-23
388.42387	-1.091e-23
388.44568	-1.303e-23
388.46752	-1.596e-23
388.48934	-1.628e-23
388.51118	-1.482e-23
388.53301	-1.319e-23
388.55484	-1.156e-23
388.57668	-1.042e-23
388.59852	-1.042e-23
388.62036	-1.123e-23
388.64221	-1.140e-23
388.66405	-1.091e-23
388.68590	-1.107e-23
388.70776	-1.172e-23
388.72961	-1.221e-23
388.75146	-1.221e-23
388.77333	-1.156e-23
388.79519	-1.075e-23
388.81705	-1.009e-23
388.83892	-1.058e-23
388.86079	-1.221e-23
388.88267	-1.433e-23
388.90454	-1.579e-23
388.92641	-1.579e-23
388.94830	-1.335e-23
388.97018	-9.769e-24
388.99205	-8.467e-24
389.01395	-1.091e-23
389.03583	-1.465e-23
389.05772	-1.547e-23
389.07962	-1.351e-23
389.10152	-1.172e-23
389.12341	-1.172e-23
389.14532	-1.172e-23
389.16722	-1.058e-23
389.18912	-9.769e-24
389.21104	-1.189e-23
389.23294	-1.531e-23
389.25487	-1.612e-23
389.27678	-1.319e-23
389.29869	-9.932e-24
389.32062	-9.606e-24
389.34254	-1.042e-23
389.36446	-1.026e-23
389.38640	-1.026e-23
389.40833	-1.270e-23
389.43026	-1.514e-23
389.45220	-1.351e-23
389.47413	-9.769e-24
389.49607	-9.444e-24
389.51802	-1.254e-23
389.53996	-1.368e-23
389.56191	-1.270e-23
389.58387	-1.351e-23
389.60582	-1.661e-23
389.62778	-1.693e-23
389.64973	-1.384e-23
389.67169	-1.270e-23
389.69366	-1.433e-23
389.71562	-1.400e-23
389.73759	-1.009e-23
389.75957	-7.490e-24
389.78153	-8.792e-24
389.80350	-1.075e-23
389.82549	-1.156e-23
389.84747	-1.319e-23
389.86945	-1.433e-23
389.89144	-1.286e-23
389.91342	-1.042e-23
389.93541	-1.156e-23
389.95741	-1.531e-23
389.97940	-1.677e-23
390.00141	-1.531e-23
390.02340	-1.400e-23
390.04540	-1.270e-23
390.06742	-1.042e-23
390.08942	-9.281e-24
390.11142	-1.156e-23
390.13345	-1.400e-23
390.15546	-1.319e-23
390.17747	-1.189e-23
390.19950	-1.270e-23
390.22152	-1.254e-23
390.24354	-9.118e-24
390.26557	-7.327e-24
390.28760	-1.058e-23
390.30963	-1.449e-23
390.33167	-1.433e-23
390.35370	-1.335e-23
390.37575	-1.498e-23
390.39779	-1.563e-23
390.41983	-1.286e-23
390.44189	-1.156e-23
390.46393	-1.433e-23
390.48598	-1.531e-23
390.50805	-1.026e-23
390.53010	-5.862e-24
390.55215	-8.304e-24
390.57423	-1.237e-23
390.59629	-1.172e-23
390.61835	-9.606e-24
390.64043	-1.172e-23
390.66249	-1.563e-23
390.68456	-1.563e-23
390.70665	-1.205e-23
390.72873	-9.932e-24
390.75080	-1.009e-23
390.77290	-1.042e-23
390.79498	-1.140e-23
390.81708	-1.335e-23
390.83917	-1.514e-23
390.86126	-1.547e-23
390.88336	-1.514e-23
390.90546	-1.465e-23
390.92756	-1.319e-23
390.94967	-1.123e-23
390.97177	-1.123e-23
390.99388	-1.351e-23
391.01600	-1.514e-23
391.03811	-1.465e-23
391.06022	-1.319e-23
391.08235	-1.237e-23
391.10447	-1.172e-23
391.12659	-1.107e-23
391.14873	-1.107e-23
391.17085	-1.237e-23
391.19299	-1.417e-23
391.21512	-1.596e-23
391.23726	-1.547e-23
391.25941	-1.254e-23
391.28154	-9.769e-24
391.30368	-1.042e-23
391.32584	-1.319e-23
391.34798	-1.368e-23
391.37013	-1.091e-23
391.39230	-9.118e-24
391.41445	-1.058e-23
391.43660	-1.237e-23
391.45878	-1.156e-23
391.48094	-9.444e-24
391.50310	-9.606e-24
391.52528	-1.205e-23
391.54745	-1.319e-23
391.56963	-1.140e-23
391.59180	-9.444e-24
391.61398	-1.042e-23
391.63617	-1.335e-23
391.65835	-1.433e-23
391.68053	-1.254e-23
391.70273	-1.123e-23
391.72492	-1.254e-23
391.74711	-1.335e-23
391.76932	-1.156e-23
391.79151	-1.042e-23
391.81371	-1.205e-23
391.83593	-1.400e-23
391.85813	-1.286e-23
391.88033	-1.156e-23
391.90256	-1.286e-23
391.92477	-1.335e-23
391.94699	-1.026e-23
391.96921	-7.164e-24
391.99143	-8.304e-24
392.01366	-1.107e-23
392.03589	-1.058e-23
392.05811	-8.955e-24
392.08035	-9.932e-24
392.10258	-1.189e-23
392.12482	-1.172e-23
392.14707	-1.058e-23
392.16930	-1.140e-23
392.19154	-1.270e-23
392.21380	-1.140e-23
392.23605	-9.118e-24
392.25830	-8.630e-24
392.28056	-9.281e-24
392.30281	-1.026e-23
392.32509	-1.221e-23
392.34734	-1.417e-23
392.36960	-1.319e-23
392.39188	-9.769e-24
392.41415	-7.978e-24
392.43642	-8.792e-24
392.45870	-8.304e-24
392.48098	-6.187e-24
392.50325	-7.164e-24
392.52554	-1.123e-23
392.54782	-1.286e-23
392.57011	-9.932e-24
392.59241	-7.001e-24
392.61470	-7.815e-24
392.63699	-9.606e-24
392.65930	-1.026e-23
392.68159	-1.042e-23
392.70389	-1.075e-23
392.72621	-9.606e-24
392.74851	-7.978e-24
392.77083	-7.490e-24
392.79314	-8.630e-24
392.81545	-9.769e-24
392.83778	-1.091e-23
392.86010	-1.303e-23
392.88242	-1.417e-23
392.90475	-1.254e-23
392.92708	-9.606e-24
392.94940	-7.490e-24
392.97175	-6.350e-24
392.99408	-6.187e-24
393.01641	-8.630e-24
393.03876	-1.254e-23
393.06110	-1.400e-23
393.08345	-1.189e-23
393.10580	-9.932e-24
393.12815	-1.058e-23
393.15052	-1.156e-23
393.17287	-1.058e-23
393.19522	-9.118e-24
393.21759	-8.792e-24
393.23995	-9.444e-24
393.26232	-1.009e-23
393.28470	-1.091e-23
393.30706	-1.091e-23
393.32943	-9.281e-24
393.35182	-7.815e-24
393.37419	-7.815e-24
393.39657	-7.978e-24
393.41897	-6.676e-24
393.44135	-5.047e-24
393.46373	-6.187e-24
393.48614	-9.281e-24
393.50853	-1.107e-23
393.53093	-1.140e-23
393.55333	-1.172e-23
393.57573	-1.237e-23
393.59814	-1.205e-23
393.62054	-1.042e-23
393.64295	-7.490e-24
393.66537	-3.745e-24
393.68778	-1.791e-24
393.71020	-3.745e-24
393.73263	-7.815e-24
393.75504	-9.606e-24
393.77747	-9.118e-24
393.79990	-9.769e-24
393.82233	-1.140e-23
393.84476	-1.075e-23
393.86720	-8.304e-24
393.88964	-7.815e-24
393.91209	-9.281e-24
393.93453	-8.792e-24
393.95697	-7.001e-24
393.97943	-7.978e-24
394.00187	-1.156e-23
394.02432	-1.172e-23
394.04679	-7.653e-24
394.06924	-5.210e-24
394.09170	-7.164e-24
394.11417	-8.955e-24
394.13663	-6.838e-24
394.15910	-4.722e-24
394.18158	-6.513e-24
394.20405	-1.058e-23
394.22652	-1.237e-23
394.24901	-1.156e-23
394.27149	-1.009e-23
394.29398	-9.444e-24
394.31646	-1.009e-23
394.33895	-1.156e-23
394.36145	-1.107e-23
394.38394	-7.001e-24
394.40643	-2.442e-24
394.42894	-1.628e-24
394.45144	-4.396e-24
394.47394	-6.838e-24
394.49646	-7.327e-24
394.51896	-7.653e-24
394.54147	-8.304e-24
394.56400	-7.653e-24
394.58651	-5.862e-24
394.60903	-4.722e-24
394.63156	-5.047e-24
394.65408	-5.210e-24
394.67662	-5.047e-24
394.69914	-5.699e-24
394.72167	-6.350e-24
394.74422	-4.885e-24
394.76675	-3.419e-24
394.78929	-5.210e-24
394.81184	-8.955e-24
394.83438	-9.281e-24
394.85693	-5.862e-24
394.87949	-5.210e-24
394.90204	-9.444e-24
394.92459	-1.221e-23
394.94716	-8.792e-24
394.96971	-3.419e-24
394.99227	-2.442e-24
395.01485	-4.559e-24
395.03741	-4.885e-24
395.05998	-4.559e-24
395.08257	-6.838e-24
395.10514	-9.769e-24
395.12773	-8.304e-24
395.15030	-3.908e-24
395.17288	-3.419e-24
395.19548	-7.815e-24
395.21807	-1.058e-23
395.24065	-7.815e-24
395.26326	-3.908e-24
395.28585	-3.582e-24
395.30845	-5.536e-24
395.33106	-6.350e-24
395.35366	-5.536e-24
395.37626	-5.047e-24
395.39889	-5.373e-24
395.42149	-6.350e-24
395.44410	-7.653e-24
395.46673	-8.467e-24
395.48935	-7.164e-24
395.51198	-3.908e-24
395.53460	-2.768e-24
395.55723	-5.373e-24
395.57987	-8.630e-24
395.60250	-8.630e-24
395.62513	-7.327e-24
395.64778	-8.955e-24
395.67042	-1.205e-23
395.69306	-1.075e-23
395.71571	-4.885e-24
395.73836	-2.442e-24
395.76100	-7.001e-24
395.78367	-1.156e-23
395.80632	-9.281e-24
395.82898	-3.908e-24
395.85165	-3.419e-24
395.87431	-6.838e-24
395.89699	-7.978e-24
395.91965	-6.676e-24
395.94232	-7.327e-24
395.96501	-8.792e-24
395.98768	-7.164e-24
396.01035	-4.722e-24
396.03305	-6.024e-24
396.05573	-9.281e-24
396.07841	-8.467e-24
396.10111	-4.559e-24
396.12380	-4.233e-24
396.14649	-7.815e-24
396.16920	-9.769e-24
396.19190	-8.792e-24
396.21460	-7.815e-24
396.23731	-7.001e-24
396.26002	-4.396e-24
396.28274	-3.094e-24
396.30545	-6.513e-24
396.32816	-1.042e-23
396.35089	-8.955e-24
396.37361	-5.210e-24
396.39633	-5.047e-24
396.41907	-6.513e-24
396.44179	-4.396e-24
396.46452	-1.791e-24
396.48727	-3.745e-24
396.51000	-8.141e-24
396.53273	-8.304e-24
396.55549	-5.536e-24
396.57823	-4.233e-24
396.60097	-3.908e-24
396.62373	-3.419e-24
396.64648	-5.699e-24
396.66923	-1.123e-23
396.69200	-1.319e-23
396.71476	-7.490e-24
396.73753	-1.628e-24
396.76029	-2.931e-24
396.78306	-7.327e-24
396.80584	-7.490e-24
396.82861	-5.373e-24
396.85138	-5.862e-24
396.87417	-8.304e-24
396.89695	-9.118e-24
396.91973	-8.955e-24
396.94253	-8.304e-24
396.96531	-5.210e-24
396.98810	-2.279e-24
397.01090	-5.047e-24
397.03370	-1.107e-23
397.05649	-1.189e-23
397.07931	-6.838e-24
397.10211	-5.373e-24
397.12493	-1.009e-23
397.14773	-1.237e-23
397.17054	-7.978e-24
397.19337	-3.745e-24
397.21618	-4.233e-24
397.23900	-5.047e-24
397.26183	-3.419e-24
397.28465	-3.908e-24
397.30748	-8.467e-24
397.33032	-1.140e-23
397.35315	-9.769e-24
397.37598	-7.327e-24
397.39883	-6.838e-24
397.42167	-6.676e-24
397.44451	-6.513e-24
397.46737	-8.467e-24
397.49021	-1.091e-23
397.51308	-1.058e-23
397.53593	-8.792e-24
397.55878	-9.606e-24
397.58165	-1.091e-23
397.60451	-8.467e-24
397.62737	-5.373e-24
397.65025	-7.001e-24
397.67312	-1.058e-23
397.69599	-1.091e-23
397.71888	-8.630e-24
397.74175	-8.792e-24
397.76463	-1.058e-23
397.78752	-9.606e-24
397.81040	-7.490e-24
397.83329	-7.978e-24
397.85619	-1.009e-23
397.87908	-9.769e-24
397.90199	-7.653e-24
397.92489	-7.815e-24
397.94778	-9.769e-24
397.97070	-1.075e-23
397.99360	-1.075e-23
398.01651	-1.091e-23
398.03943	-1.058e-23
398.06234	-9.281e-24
398.08526	-7.978e-24
398.10819	-7.653e-24
398.13111	-7.653e-24
398.15403	-7.327e-24
398.17697	-7.001e-24
398.19990	-7.164e-24
398.22283	-8.141e-24
398.24578	-1.058e-23
398.26871	-1.270e-23
398.29166	-9.606e-24
398.31460	-2.442e-24
398.33755	4.885e-25
398.36051	-5.047e-24
398.38346	-1.075e-23
398.40641	-8.304e-24
398.42938	-2.605e-24
398.45233	-2.931e-24
398.47529	-7.978e-24
398.49827	-9.769e-24
398.52123	-8.304e-24
398.54420	-9.281e-24
398.56718	-1.172e-23
398.59015	-9.118e-24
398.61313	-2.931e-24
398.63612	-2.442e-24
398.65910	-8.630e-24
398.68208	-1.237e-23
398.70509	-8.792e-24
398.72807	-3.419e-24
398.75108	-3.256e-24
398.77407	-6.838e-24
398.79707	-8.792e-24
398.82008	-7.815e-24
398.84308	-6.513e-24
398.86609	-6.513e-24
398.88911	-6.838e-24
398.91212	-6.676e-24
398.93513	-5.862e-24
398.95816	-5.862e-24
398.98118	-6.838e-24
399.00420	-6.676e-24
399.02724	-4.233e-24
399.05026	-2.605e-24
399.07329	-5.210e-24
399.09633	-1.009e-23
399.11937	-1.172e-23
399.14242	-9.281e-24
399.16546	-7.164e-24
399.18850	-7.490e-24
399.21156	-7.001e-24
399.23460	-3.745e-24
399.25765	-1.628e-24
399.28072	-2.931e-24
399.30377	-5.536e-24
399.32683	-5.047e-24
399.34991	-1.628e-24
399.37297	1.954e-24
399.39603	2.931e-24
399.41912	8.141e-25
399.44219	-2.279e-24
399.46526	-3.094e-24
399.48835	-1.628e-24
399.51143	-1.465e-24
399.53453	-4.396e-24
399.55761	-6.513e-24
399.58070	-5.047e-24
399.60380	-4.233e-24
399.62689	-7.815e-24
399.64999	-1.140e-23
399.67310	-8.955e-24
399.69620	-2.768e-24
399.71930	1.628e-25
399.74242	-9.769e-25
399.76553	-2.117e-24
399.78864	-2.768e-24
399.81177	-5.373e-24
399.83488	-8.467e-24
399.85800	-7.815e-24
399.88114	-4.233e-24
399.90426	-3.094e-24
399.92741	-5.047e-24
399.95053	-6.676e-24
399.97367	-6.676e-24
399.99682	-6.676e-24
400.01995	-6.350e-24
400.04309	-4.722e-24
400.06625	-3.419e-24
400.08940	-3.908e-24
400.11254	-3.419e-24
400.13571	0.00000
400.15886	2.117e-24
400.18202	-9.769e-25
400.20519	-6.187e-24
400.22835	-7.490e-24
400.25152	-4.885e-24
400.27470	-3.745e-24
400.29787	-4.885e-24
400.32106	-4.722e-24
400.34423	-2.117e-24
400.36741	1.628e-25
400.39061	3.256e-25
400.41379	-1.140e-24
400.43697	-3.419e-24
400.46018	-4.559e-24
400.48337	-3.256e-24
400.50656	1.628e-25
400.52977	2.605e-24
400.55297	2.279e-24
400.57617	-3.256e-25
400.59939	-3.582e-24
400.62260	-4.885e-24
400.64581	-2.117e-24
400.66904	2.279e-24
400.69225	3.094e-24
400.71549	1.628e-25
400.73871	-8.141e-25
400.76193	2.768e-24
400.78517	4.559e-24
400.80840	8.141e-25
400.83163	-2.768e-24
400.85488	-1.303e-24
400.87812	4.885e-25
400.90135	-2.117e-24
400.92461	-3.094e-24
400.94786	2.931e-24
400.97110	9.606e-24
400.99437	7.327e-24
401.01762	0.00000
401.04088	-1.465e-24
401.06415	3.908e-24
401.08741	8.141e-24
401.11068	7.653e-24
401.13396	4.885e-24
401.15723	1.465e-24
401.18051	-1.954e-24
401.20379	-2.117e-24
401.22706	1.791e-24
401.25036	5.373e-24
401.27364	5.210e-24
401.29693	4.722e-24
401.32023	6.350e-24
401.34352	7.164e-24
401.36681	5.699e-24
401.39013	5.699e-24
401.41342	8.141e-24
401.43673	7.815e-24
401.46005	2.442e-24
401.48335	-6.513e-25
401.50666	3.094e-24
401.52999	8.141e-24
401.55330	7.327e-24
401.57664	2.931e-24
401.59996	1.140e-24
401.62328	3.094e-24
401.64662	6.024e-24
401.66995	7.653e-24
401.69328	7.978e-24
401.71663	7.001e-24
401.73997	5.047e-24
401.76331	2.931e-24
401.78666	1.628e-24
401.81001	3.094e-24
401.83336	7.490e-24
401.85672	1.205e-23
401.88008	1.189e-23
401.90343	7.164e-24
401.92680	4.071e-24
401.95017	5.373e-24
401.97355	6.350e-24
401.99691	3.094e-24
402.02028	-1.140e-24
402.04367	-1.303e-24
402.06704	2.117e-24
402.09042	5.862e-24
402.11382	7.001e-24
402.13720	4.559e-24
402.16058	1.628e-25
402.18399	-1.303e-24
402.20738	3.094e-24
402.23077	9.281e-24
402.25418	1.042e-23
402.27758	7.490e-24
402.30098	6.024e-24
402.32441	6.513e-24
402.34781	5.210e-24
402.37124	4.071e-24
402.39465	7.978e-24
402.41807	1.368e-23
402.44150	1.303e-23
402.46492	6.187e-24
402.48834	1.465e-24
402.51179	2.768e-24
402.53522	5.210e-24
402.55865	5.699e-24
402.58210	6.350e-24
402.60553	8.630e-24
402.62897	9.444e-24
402.65243	7.490e-24
402.67588	5.862e-24
402.69933	6.350e-24
402.72279	7.001e-24
402.74625	5.536e-24
402.76972	4.396e-24
402.79318	7.164e-24
402.81664	1.303e-23
402.84012	1.693e-23
402.86359	1.482e-23
402.88706	8.955e-24
402.91055	5.047e-24
402.93402	5.210e-24
402.95750	5.536e-24
402.98100	4.071e-24
403.00448	4.233e-24
403.02797	9.606e-24
403.05147	1.514e-23
403.07496	1.400e-23
403.09846	6.350e-24
403.12197	-4.885e-25
403.14547	-1.628e-24
403.16897	9.769e-25
403.19249	4.233e-24
403.21600	7.164e-24
403.23953	1.026e-23
403.26304	1.237e-23
403.28656	1.172e-23
403.31010	8.467e-24
403.33362	5.536e-24
403.35714	4.396e-24
403.38069	3.582e-24
403.40422	1.954e-24
403.42775	2.605e-24
403.45130	8.467e-24
403.47484	1.449e-23
403.49838	1.351e-23
403.52194	7.164e-24
403.54549	4.071e-24
403.56904	5.699e-24
403.59260	5.536e-24
403.61616	1.954e-24
403.63973	1.140e-24
403.66329	5.536e-24
403.68686	9.281e-24
403.71044	8.792e-24
403.73401	6.838e-24
403.75758	4.396e-24
403.78117	-8.141e-25
403.80475	-4.071e-24
403.82832	3.256e-25
403.85192	6.350e-24
403.87551	3.908e-24
403.89910	-1.303e-24
403.92270	5.210e-24
403.94630	1.872e-23
403.96989	1.986e-23
403.99351	6.838e-24
404.01711	-1.465e-24
404.04073	2.117e-24
404.06434	4.559e-24
404.08795	-1.628e-25
404.11158	1.628e-25
404.13519	9.118e-24
404.15881	1.351e-23
404.18245	8.467e-24
404.20607	6.024e-24
404.22970	1.009e-23
404.25334	8.792e-24
404.27698	-6.513e-25
404.30061	-2.768e-24
404.32426	7.490e-24
404.34790	1.335e-23
404.37155	5.699e-24
404.39521	-1.303e-24
404.41886	3.256e-24
404.44253	8.467e-24
404.46618	4.396e-24
404.48984	6.513e-25
404.51351	7.001e-24
404.53718	1.531e-23
404.56084	1.579e-23
404.58453	1.351e-23
404.60820	1.465e-23
404.63187	1.400e-23
404.65556	7.001e-24
404.67924	2.117e-24
404.70292	5.210e-24
404.72662	8.467e-24
404.75031	4.722e-24
404.77400	6.513e-25
404.79771	4.071e-24
404.82141	9.444e-24
404.84512	8.467e-24
404.86882	4.885e-24
404.89253	6.024e-24
404.91625	1.042e-23
404.93996	1.303e-23
404.96367	1.368e-23
404.98740	1.319e-23
405.01112	7.815e-24
405.03484	-1.140e-24
405.05858	-4.722e-24
405.08231	1.465e-24
405.10604	9.444e-24
405.12979	1.123e-23
405.15352	1.042e-23
405.17726	1.237e-23
405.20101	1.270e-23
405.22476	5.047e-24
405.24852	-4.396e-24
405.27227	-5.210e-24
405.29602	2.442e-24
405.31979	8.304e-24
405.34355	7.490e-24
405.36731	4.071e-24
405.39109	2.442e-24
405.41485	1.465e-24
405.43862	-1.628e-25
405.46241	-4.885e-25
405.48618	3.256e-24
405.50996	9.769e-24
405.53375	1.482e-23
405.55753	1.498e-23
405.58132	1.221e-23
405.60512	1.107e-23
405.62891	1.254e-23
405.65271	1.156e-23
405.67652	6.024e-24
405.70032	1.140e-24
405.72413	1.303e-24
405.74794	3.582e-24
405.77175	3.908e-24
405.79557	5.699e-24
405.81939	1.303e-23
405.84320	1.986e-23
405.86704	1.840e-23
405.89086	1.123e-23
405.91468	7.653e-24
405.93852	8.630e-24
405.96235	8.630e-24
405.98619	7.164e-24
406.01004	7.815e-24
406.03387	8.630e-24
406.05772	5.699e-24
406.08158	3.745e-24
406.10542	8.630e-24
406.12929	1.433e-23
406.15314	1.205e-23
406.17699	5.047e-24
406.20087	4.559e-24
406.22473	1.172e-23
406.24859	1.758e-23
406.27247	1.726e-23
406.29634	1.384e-23
406.32021	9.932e-24
406.34410	7.001e-24
406.36798	7.815e-24
406.39186	1.286e-23
406.41576	1.710e-23
406.43965	1.807e-23
406.46353	1.872e-23
406.48744	1.889e-23
406.51134	1.221e-23
406.53525	3.256e-25
406.55915	-4.071e-24
406.58305	4.885e-24
406.60697	1.579e-23
406.63088	1.644e-23
406.65479	1.140e-23
406.67872	1.075e-23
406.70264	1.400e-23
406.72656	1.433e-23
406.75050	1.058e-23
406.77442	6.838e-24
406.79835	5.373e-24
406.82230	6.676e-24
406.84623	1.091e-23
406.87017	1.579e-23
406.89412	1.791e-23
406.91806	1.693e-23
406.94202	1.449e-23
406.96597	9.932e-24
406.98992	4.396e-24
407.01389	3.094e-24
407.03785	7.815e-24
407.06181	1.156e-23
407.08578	1.009e-23
407.10975	9.281e-24
407.13372	1.400e-23
407.15770	1.758e-23
407.18167	1.319e-23
407.20565	8.630e-24
407.22965	1.433e-23
407.25363	2.507e-23
407.27761	2.735e-23
407.30161	1.758e-23
407.32560	5.699e-24
407.34960	1.954e-24
407.37361	7.815e-24
407.39761	1.547e-23
407.42162	1.482e-23
407.44563	6.024e-24
407.46964	2.442e-24
407.49366	1.335e-23
407.51767	2.719e-23
407.54169	2.735e-23
407.56572	1.742e-23
407.58974	1.286e-23
407.61377	1.433e-23
407.63781	1.042e-23
407.66184	1.791e-24
407.68587	1.954e-24
407.70993	1.205e-23
407.73396	1.921e-23
407.75800	1.824e-23
407.78206	1.661e-23
407.80611	1.824e-23
407.83018	1.856e-23
407.85423	1.726e-23
407.87828	1.824e-23
407.90236	1.840e-23
407.92642	1.384e-23
407.95048	1.140e-23
407.97456	1.889e-23
407.99863	2.801e-23
408.02271	2.393e-23
408.04680	7.978e-24
408.07087	-3.419e-24
408.09496	-4.885e-25
408.11906	1.009e-23
408.14314	1.791e-23
408.16723	1.905e-23
408.19134	1.742e-23
408.21543	1.824e-23
408.23955	2.166e-23
408.26365	2.100e-23
408.28775	1.433e-23
408.31187	1.140e-23
408.33598	2.052e-23
408.36009	3.159e-23
408.38423	2.833e-23
408.40834	1.417e-23
408.43246	9.281e-24
408.45660	1.986e-23
408.48073	2.996e-23
408.50486	2.687e-23
408.52901	1.693e-23
408.55314	1.189e-23
408.57728	1.351e-23
408.60144	1.612e-23
408.62558	1.644e-23
408.64974	1.498e-23
408.67389	1.351e-23
408.69804	1.465e-23
408.72221	1.628e-23
408.74637	1.482e-23
408.77053	1.140e-23
408.79471	1.286e-23
408.81888	1.921e-23
408.84305	2.328e-23
408.86723	2.279e-23
408.89141	2.361e-23
408.91559	2.719e-23
408.93978	2.735e-23
408.96397	2.182e-23
408.98815	1.758e-23
409.01236	1.710e-23
409.03655	1.531e-23
409.06076	1.042e-23
409.08496	9.118e-24
409.10916	1.335e-23
409.13338	1.628e-23
409.15759	1.433e-23
409.18179	1.237e-23
409.20602	1.465e-23
409.23024	1.905e-23
409.25445	2.279e-23
409.27869	2.442e-23
409.30291	2.279e-23
409.32714	1.824e-23
409.35139	1.351e-23
409.37562	1.123e-23
409.39985	1.172e-23
409.42411	1.596e-23
409.44835	2.410e-23
409.47259	2.898e-23
409.49685	2.345e-23
409.52110	1.368e-23
409.54537	1.254e-23
409.56963	1.938e-23
409.59388	2.084e-23
409.61816	1.433e-23
409.64243	1.221e-23
409.66669	1.970e-23
409.69098	2.475e-23
409.71525	1.938e-23
409.73952	1.221e-23
409.76382	1.286e-23
409.78810	1.824e-23
409.81238	2.035e-23
409.83669	1.905e-23
409.86098	1.889e-23
409.88527	2.133e-23
409.90958	2.296e-23
409.93388	1.970e-23
409.95820	1.270e-23
409.98250	1.075e-23
410.00681	1.954e-23
410.03113	2.963e-23
410.05545	2.605e-23
410.07976	1.254e-23
410.10410	7.978e-24
410.12842	1.677e-23
410.15274	2.231e-23
410.17708	1.563e-23
410.20141	1.058e-23
410.22575	1.775e-23
410.25010	2.687e-23
410.27444	2.556e-23
410.29878	1.726e-23
410.32314	9.281e-24
410.34749	1.791e-24
410.37185	-2.279e-24
410.39621	5.862e-24
410.42056	2.279e-23
410.44494	3.289e-23
410.46930	3.028e-23
410.49366	2.491e-23
410.51805	2.182e-23
410.54242	1.644e-23
410.56679	1.254e-23
410.59118	1.889e-23
410.61556	2.784e-23
410.63994	2.312e-23
410.66435	9.769e-24
410.68873	9.769e-24
410.71312	2.556e-23
410.73753	3.452e-23
410.76193	2.621e-23
410.78635	1.596e-23
410.81075	1.498e-23
410.83515	1.563e-23
410.85958	1.286e-23
410.88399	1.531e-23
410.90840	2.507e-23
410.93284	3.045e-23
410.95725	2.491e-23
410.98168	1.791e-23
411.00612	1.693e-23
411.03055	1.856e-23
411.05498	2.019e-23
411.07943	2.377e-23
411.10387	2.540e-23
411.12831	1.905e-23
411.15277	9.281e-24
411.17721	7.978e-24
411.20168	1.514e-23
411.22613	1.970e-23
411.25058	1.889e-23
411.27506	1.986e-23
411.29952	2.231e-23
411.32398	1.889e-23
411.34846	1.286e-23
411.37293	1.661e-23
411.39740	2.915e-23
411.42189	3.387e-23
411.44637	2.475e-23
411.47085	1.465e-23
411.49535	1.384e-23
411.51984	1.710e-23
411.54433	1.710e-23
411.56884	1.726e-23
411.59333	2.035e-23
411.61785	1.938e-23
411.64235	1.254e-23
411.66685	1.075e-23
411.69138	2.003e-23
411.71589	2.882e-23
411.74040	2.540e-23
411.76493	1.856e-23
411.78945	2.198e-23
411.81397	3.012e-23
411.83851	2.719e-23
411.86304	1.644e-23
411.88757	1.628e-23
411.91212	3.142e-23
411.93666	4.396e-23
411.96119	3.989e-23
411.98575	2.784e-23
412.01030	2.149e-23
412.03485	2.052e-23
412.05941	1.563e-23
412.08397	7.490e-24
412.10854	5.047e-24
412.13310	1.107e-23
412.15766	1.742e-23
412.18224	1.742e-23
412.20681	1.547e-23
412.23138	2.003e-23
412.25597	2.898e-23
412.28055	2.963e-23
412.30513	1.824e-23
412.32973	7.001e-24
412.35432	7.001e-24
412.37891	1.205e-23
412.40351	1.042e-23
412.42811	5.536e-24
412.45271	9.118e-24
412.47732	1.905e-23
412.50193	2.133e-23
412.52655	1.417e-23
412.55116	8.955e-24
412.57577	1.009e-23
412.60040	1.107e-23
412.62502	1.058e-23
412.64964	1.514e-23
412.67428	2.426e-23
412.69891	2.719e-23
412.72354	2.133e-23
412.74819	1.563e-23
412.77283	1.677e-23
412.79746	2.068e-23
412.82212	2.198e-23
412.84677	2.068e-23
412.87141	1.938e-23
412.89608	1.970e-23
412.92074	2.068e-23
412.94541	1.758e-23
412.97007	8.792e-24
412.99473	4.071e-24
413.01941	1.156e-23
413.04408	1.970e-23
413.06875	1.172e-23
413.09344	-3.094e-24
413.11812	-1.628e-25
413.14280	1.840e-23
413.16750	2.442e-23
413.19219	1.189e-23
413.21687	8.467e-24
413.24158	2.621e-23
413.26628	3.908e-23
