585.53	1.85294656295286E-28
585.54	1.81758405017962E-28
585.55	1.72796602818789E-28
585.56	1.65086665907974E-28
585.57	1.61107967559864E-28
585.58	1.59877112480125E-28
585.59	1.59708165218954E-28
585.6	1.5948908526306E-28
585.61	1.5897037243157E-28
585.62	1.58372614360564E-28
585.63	1.58343550991621E-28
585.64	1.59369070210335E-28
585.65	1.61659133866297E-28
585.66	1.64549902251611E-28
585.67	1.66123406223526E-28
585.68	1.65058323985679E-28
585.69	1.62193801574877E-28
585.7	1.59427737240097E-28
585.71	1.57760518833326E-28
585.72	1.57189930989131E-28
585.73	1.57667965897135E-28
585.74	1.59542005829398E-28
585.75	1.63243426196032E-28
585.76	1.67905930253254E-28
585.77	1.70701925287432E-28
585.78	1.69402811121914E-28
585.79	1.65260774689476E-28
585.8	1.61382890775386E-28
585.81	1.59256733839265E-28
585.82	1.58508847638152E-28
585.83	1.58423833339385E-28
585.84	1.58611450593757E-28
585.85	1.59265404863905E-28
585.86	1.61197043124048E-28
585.87	1.66199222803676E-28
585.88	1.77059305653905E-28
585.89	1.96004940156755E-28
585.9	2.19102968734005E-28
585.91	2.32272554112814E-28
585.92	2.2618335460132E-28
585.93	2.09619842057845E-28
585.94	1.92755126818055E-28
585.95	1.78553885850788E-28
585.96	1.68129630128963E-28
585.97	1.6178505260235E-28
585.98	1.58675144808661E-28
585.99	1.57261311433365E-28
586	1.56580191257843E-28
586.01	1.56587124072949E-28
586.02	1.57532582573144E-28
586.03	1.5905469491205E-28
586.04	1.60067246827798E-28
586.05	1.59824632613931E-28
586.06	1.58874532588384E-28
586.07	1.58651696917561E-28
586.08	1.60228086971305E-28
586.09	1.64572928853285E-28
586.1	1.72603152288392E-28
586.11	1.82908006065361E-28
586.12	1.89201955024952E-28
586.13	1.85548988156851E-28
586.14	1.75352227082007E-28
586.15	1.66147610201369E-28
586.16	1.60815398677036E-28
586.17	1.58497973859118E-28
586.18	1.57556257010738E-28
586.19	1.57088775289997E-28
586.2	1.56849263779059E-28
586.21	1.56790624899629E-28
586.22	1.56869347765319E-28
586.23	1.56829916718589E-28
586.24	1.56760302875678E-28
586.25	1.56799746618768E-28
586.26	1.56953568415874E-28
586.27	1.57088744843508E-28
586.28	1.56798472439775E-28
586.29	1.56180302600843E-28
586.3	1.5561981258144E-28
586.31	1.55407412875517E-28
586.32	1.55578901215362E-28
586.33	1.55978759249014E-28
586.34	1.56616706292554E-28
586.35	1.57779514234671E-28
586.36	1.60571675297842E-28
586.37	1.66879186683911E-28
586.38	1.77764789970754E-28
586.39	1.90210682942277E-28
586.4	1.95119912133064E-28
586.41	1.87483447860094E-28
586.42	1.7458663093522E-28
586.43	1.64728187333438E-28
586.44	1.5955059615313E-28
586.45	1.57157125635667E-28
586.46	1.55775424554058E-28
586.47	1.54860444831676E-28
586.48	1.54553336613391E-28
586.49	1.54857641302092E-28
586.5	1.55364759021327E-28
586.51	1.55564806778305E-28
586.52	1.55283174982423E-28
586.53	1.54832568778683E-28
586.54	1.5457099585849E-28
586.55	1.54614854484037E-28
586.56	1.5491759936673E-28
586.57	1.55381402222929E-28
586.58	1.55831559065919E-28
586.59	1.5610393849081E-28
586.6	1.55796692284392E-28
586.61	1.55265008746791E-28
586.62	1.54793476614945E-28
586.63	1.54479328901569E-28
586.64	1.54254583765052E-28
586.65	1.54055881539533E-28
586.66	1.54031830506907E-28
586.67	1.54290045442484E-28
586.68	1.5476845197754E-28
586.69	1.5532237883543E-28
586.7	1.55781839495321E-28
586.71	1.56079432565407E-28
586.72	1.56151443125159E-28
586.73	1.56009175288708E-28
586.74	1.55780325365199E-28
586.75	1.55680428777032E-28
586.76	1.56008714061792E-28
586.77	1.57340174015139E-28
586.78	1.60382382591118E-28
586.79	1.65340362063473E-28
586.8	1.70220273080347E-28
586.81	1.71121389506371E-28
586.82	1.66543254280222E-28
586.83	1.6009568204208E-28
586.84	1.55469045182358E-28
586.85	1.53430011682224E-28
586.86	1.53041000658031E-28
586.87	1.53399319668597E-28
586.88	1.54201232075578E-28
586.89	1.55962051567095E-28
586.9	1.59049464158475E-28
586.91	1.62582783244296E-28
586.92	1.64431269030869E-28
586.93	1.63394160579041E-28
586.94	1.60750434951438E-28
586.95	1.58462702293187E-28
586.96	1.57267229930355E-28
586.97	1.56828706317895E-28
586.98	1.56477364752002E-28
586.99	1.55796191819192E-28
587	1.54829673041954E-28
587.01	1.53766066931749E-28
587.02	1.52832524140839E-28
587.03	1.5219511643094E-28
587.04	1.51869636944979E-28
587.05	1.51707965543382E-28
587.06	1.51578805911027E-28
587.07	1.51408785078961E-28
587.08	1.51194061212313E-28
587.09	1.51121928850272E-28
587.1	1.51344361809465E-28
587.11	1.51830745092398E-28
587.12	1.52382908505259E-28
587.13	1.52718827703357E-28
587.14	1.52836888929462E-28
587.15	1.52900502282874E-28
587.16	1.53011811437841E-28
587.17	1.53110699296451E-28
587.18	1.53057995570288E-28
587.19	1.5283669070333E-28
587.2	1.52636574453521E-28
587.21	1.52742124766547E-28
587.22	1.53169728909834E-28
587.23	1.53691069237748E-28
587.24	1.53957986186647E-28
587.25	1.53837179933355E-28
587.26	1.53556136005153E-28
587.27	1.53455543110553E-28
587.28	1.53662113261691E-28
587.29	1.54009846743844E-28
587.3	1.54297590271376E-28
587.31	1.54432516773822E-28
587.32	1.54294334145899E-28
587.33	1.53972092209279E-28
587.34	1.5331391457279E-28
587.35	1.52458384752298E-28
587.36	1.51777927442667E-28
587.37	1.51517843364366E-28
587.38	1.51450035956983E-28
587.39	1.51253512609824E-28
587.4	1.50804955008332E-28
587.41	1.50400321633668E-28
587.42	1.50308638725814E-28
587.43	1.50586030747704E-28
587.44	1.51275000082188E-28
587.45	1.52581735796316E-28
587.46	1.54823420063488E-28
587.47	1.57685245191762E-28
587.48	1.5988311806526E-28
587.49	1.60152054224442E-28
587.5	1.58820960990627E-28
587.51	1.57522500803973E-28
587.52	1.57142481295023E-28
587.53	1.57333138912096E-28
587.54	1.57163218519054E-28
587.55	1.56125905343959E-28
587.56	1.54418634314595E-28
587.57	1.52620565516205E-28
587.58	1.51199304797406E-28
587.59	1.50320965596481E-28
587.6	1.49867086102718E-28
587.61	1.49495361118684E-28
587.62	1.4892730207994E-28
587.63	1.48192887066576E-28
587.64	1.47565336039187E-28
587.65	1.47251849508625E-28
587.66	1.47203207055449E-28
587.67	1.47322207518246E-28
587.68	1.47597297100624E-28
587.69	1.48220518825995E-28
587.7	1.49426177038208E-28
587.71	1.50998310883946E-28
587.72	1.52509994653379E-28
587.73	1.53585640100503E-28
587.74	1.54075084429024E-28
587.75	1.5428562883466E-28
587.76	1.54584393256753E-28
587.77	1.55225039851631E-28
587.78	1.55952150004E-28
587.79	1.56232552330763E-28
587.8	1.5580737760025E-28
587.81	1.54863713983235E-28
587.82	1.53682746659045E-28
587.83	1.52440162826763E-28
587.84	1.5130088600828E-28
587.85	1.50528914485223E-28
587.86	1.50331436395856E-28
587.87	1.5061748412506E-28
587.88	1.5098748601114E-28
587.89	1.5128256361057E-28
587.9	1.5154976467082E-28
587.91	1.52247052061088E-28
587.92	1.53881954555532E-28
587.93	1.5600760835861E-28
587.94	1.57240647171346E-28
587.95	1.56504831617742E-28
587.96	1.54231684589303E-28
587.97	1.51893423579631E-28
587.98	1.5040419176947E-28
587.99	1.49913488104961E-28
588	1.50227595293658E-28
588.01	1.50968235776012E-28
588.02	1.51686440531698E-28
588.03	1.52071711240108E-28
588.04	1.52125340635117E-28
588.05	1.52101662559163E-28
588.06	1.52119186548669E-28
588.07	1.52245271863335E-28
588.08	1.52601322496116E-28
588.09	1.53408492100273E-28
588.1	1.54744604597695E-28
588.11	1.55743534846739E-28
588.12	1.55811280836989E-28
588.13	1.5526173052509E-28
588.14	1.55078420722206E-28
588.15	1.55675940067334E-28
588.16	1.56411255941986E-28
588.17	1.56267991049682E-28
588.18	1.54970679370412E-28
588.19	1.53113216795368E-28
588.2	1.51310207448036E-28
588.21	1.49871066416712E-28
588.22	1.48798434923373E-28
588.23	1.48012513319793E-28
588.24	1.47645172956443E-28
588.25	1.48020135474673E-28
588.26	1.49492801657631E-28
588.27	1.52185895133885E-28
588.28	1.55394867291871E-28
588.29	1.576755639572E-28
588.3	1.57972726761628E-28
588.31	1.56780844120595E-28
588.32	1.55522489516184E-28
588.33	1.54931416505625E-28
588.34	1.54687217072629E-28
588.35	1.54242898174361E-28
588.36	1.53426682450393E-28
588.37	1.52371326941005E-28
588.38	1.51414535567446E-28
588.39	1.50879458621384E-28
588.4	1.50876224156111E-28
588.41	1.51163847209776E-28
588.42	1.51423874941968E-28
588.43	1.51302697261882E-28
588.44	1.50647845614108E-28
588.45	1.49682056185324E-28
588.46	1.4891960737173E-28
588.47	1.48722537710659E-28
588.48	1.49079610237545E-28
588.49	1.49748189840746E-28
588.5	1.51031937604542E-28
588.51	1.5394023979905E-28
588.52	1.5985634373833E-28
588.53	1.69205375464115E-28
588.54	1.77811274089429E-28
588.55	1.79133120462716E-28
588.56	1.72407523420379E-28
588.57	1.63847297659909E-28
588.58	1.58017211289805E-28
588.59	1.55311513614355E-28
588.6	1.54495528904683E-28
588.61	1.54347175905108E-28
588.62	1.54133362246735E-28
588.63	1.53662177136026E-28
588.64	1.53151756775203E-28
588.65	1.52953466185296E-28
588.66	1.53170053460425E-28
588.67	1.5363778068963E-28
588.68	1.54153548491525E-28
588.69	1.54608394944374E-28
588.7	1.54803816975648E-28
588.71	1.54383333026293E-28
588.72	1.53469130957163E-28
588.73	1.52504534710461E-28
588.74	1.51913023723953E-28
588.75	1.51655373671212E-28
588.76	1.51426651459539E-28
588.77	1.51024578992856E-28
588.78	1.50553008772435E-28
588.79	1.50338706793729E-28
588.8	1.50542420738802E-28
588.81	1.51184392688295E-28
588.82	1.51983971163863E-28
588.83	1.52712432161666E-28
588.84	1.53098128316034E-28
588.85	1.53006105358576E-28
588.86	1.52626864543041E-28
588.87	1.52345550084309E-28
588.88	1.52757866707522E-28
588.89	1.53879768609026E-28
588.9	1.55331330011159E-28
588.91	1.56363038694495E-28
588.92	1.56596667917796E-28
588.93	1.56362263090065E-28
588.94	1.56310678955627E-28
588.95	1.56799898878139E-28
588.96	1.57718529854249E-28
588.97	1.58667648783848E-28
588.98	1.59257019990507E-28
588.99	1.59441918834065E-28
589	1.59569855994979E-28
589.01	1.6011051345474E-28
589.02	1.61196471288592E-28
589.03	1.62588826202645E-28
589.04	1.64006096145692E-28
589.05	1.65446108560857E-28
589.06	1.67348982674777E-28
589.07	1.70579017729838E-28
589.08	1.76065765197954E-28
589.09	1.84643642368014E-28
589.1	1.97427633073893E-28
589.11	2.16424573924773E-28
589.12	2.46296950247809E-28
589.13	2.9631900420985E-28
589.14	3.80466628789271E-28
589.15	4.97158673062481E-28
589.16	5.62161098256272E-28
589.17	4.87138674428118E-28
589.18	3.69818163924235E-28
589.19	2.8814405557574E-28
589.2	2.40834525131133E-28
589.21	2.13266540702825E-28
589.22	1.96017670685441E-28
589.23	1.84600216461541E-28
589.24	1.77109741313688E-28
589.25	1.72640902775244E-28
589.26	1.70507418179022E-28
589.27	1.69751755719433E-28
589.28	1.6893539647493E-28
589.29	1.67048596262642E-28
589.3	1.64476430371174E-28
589.31	1.62223058651313E-28
589.32	1.60755888327254E-28
589.33	1.59959089204263E-28
589.34	1.59570190596931E-28
589.35	1.59218749788932E-28
589.36	1.58734782184601E-28
589.37	1.5826254695595E-28
589.38	1.58101460972742E-28
589.39	1.58529244254483E-28
589.4	1.59785101773503E-28
589.41	1.62723534026194E-28
589.42	1.68886478664576E-28
589.43	1.78973975945103E-28
589.44	1.89545251257381E-28
589.45	1.92551352959438E-28
589.46	1.84421365187422E-28
589.47	1.71943794406819E-28
589.48	1.62453768874726E-28
589.49	1.57560987101331E-28
589.5	1.55643708861692E-28
589.51	1.5516330405905E-28
589.52	1.55278668682043E-28
589.53	1.55487088617259E-28
589.54	1.55396018375062E-28
589.55	1.55018397554648E-28
589.56	1.54640785685927E-28
589.57	1.54537833934984E-28
589.58	1.54753361072139E-28
589.59	1.55087701007827E-28
589.6	1.55493152183623E-28
589.61	1.55814631294126E-28
589.62	1.56271783418052E-28
589.63	1.57022341421646E-28
589.64	1.58140946120857E-28
589.65	1.59669295113668E-28
589.66	1.61480792972491E-28
589.67	1.63731987524896E-28
589.68	1.66832539514976E-28
589.69	1.71774296785688E-28
589.7	1.80190756175385E-28
589.71	1.9481738070038E-28
589.72	2.2058821221734E-28
589.73	2.66584820634514E-28
589.74	3.43856949638625E-28
589.75	4.3870074240982E-28
589.76	4.63219234396887E-28
589.77	3.82731669459268E-28
589.78	2.93090774634396E-28
589.79	2.36348867381444E-28
589.8	2.04689537060612E-28
589.81	1.86758319528705E-28
589.82	1.75735397771457E-28
589.83	1.68388253689384E-28
589.84	1.63459790669496E-28
589.85	1.60514332596437E-28
589.86	1.59300376680457E-28
589.87	1.595202860294E-28
589.88	1.60440751261659E-28
589.89	1.61026339260052E-28
589.9	1.60665141581726E-28
589.91	1.59598036191221E-28
589.92	1.58352960127409E-28
589.93	1.57265406889005E-28
589.94	1.56446862784272E-28
589.95	1.55998818452737E-28
589.96	1.56152807727145E-28
589.97	1.56877905689192E-28
589.98	1.57627509245586E-28
589.99	1.5757713846064E-28
590	1.56415562086419E-28
590.01	1.5478359623743E-28
590.02	1.53241759422886E-28
590.03	1.5192919371485E-28
590.04	1.50868016068218E-28
590.05	1.50398716836107E-28
590.06	1.51267866748593E-28
590.07	1.54362933006436E-28
590.08	1.59418850815634E-28
590.09	1.643838759111E-28
590.1	1.66455163808479E-28
590.11	1.64916985323857E-28
590.12	1.61285933103737E-28
590.13	1.57376439038014E-28
590.14	1.54296590340592E-28
590.15	1.52343014684455E-28
590.16	1.51306758932388E-28
590.17	1.50841986862798E-28
590.18	1.50722162174393E-28
590.19	1.50831145157179E-28
590.2	1.51060886741607E-28
590.21	1.51245724218051E-28
590.22	1.51180256648907E-28
590.23	1.5073650115868E-28
590.24	1.49959993096066E-28
590.25	1.49188168252942E-28
590.26	1.48850236042189E-28
590.27	1.49211440350496E-28
590.28	1.50148241698398E-28
590.29	1.51467971428687E-28
590.3	1.52844632262579E-28
590.31	1.53949702740628E-28
590.32	1.54241725525964E-28
590.33	1.5361434113078E-28
590.34	1.52547046412904E-28
590.35	1.51718996278189E-28
590.36	1.51356212952383E-28
590.37	1.51352613571089E-28
590.38	1.51655084423767E-28
590.39	1.5226591288602E-28
590.4	1.5304289780495E-28
590.41	1.53188058232673E-28
590.42	1.52164878016918E-28
590.43	1.50429193147016E-28
590.44	1.48903222609264E-28
590.45	1.48052665570914E-28
590.46	1.47906358621696E-28
590.47	1.48406747688283E-28
590.48	1.49609105780757E-28
590.49	1.51013259747476E-28
590.5	1.51968577972008E-28
590.51	1.52144691701475E-28
590.52	1.51775131854182E-28
590.53	1.51473306849375E-28
590.54	1.51600469203418E-28
590.55	1.52105540882952E-28
590.56	1.52564201602851E-28
590.57	1.52637273015356E-28
590.58	1.52276950375283E-28
590.59	1.51422588200443E-28
590.6	1.50395699707525E-28
590.61	1.49437779050842E-28
590.62	1.48848423472911E-28
590.63	1.48570385349934E-28
590.64	1.48121449583458E-28
590.65	1.4722739782217E-28
590.66	1.45935748340506E-28
590.67	1.44830703851448E-28
590.68	1.44654382093683E-28
590.69	1.46003725529844E-28
590.7	1.49619112256976E-28
590.71	1.56148784673858E-28
590.72	1.64284202973636E-28
590.73	1.69334478938228E-28
590.74	1.67300684901689E-28
590.75	1.60665310683811E-28
590.76	1.54811611664423E-28
590.77	1.51878148692287E-28
590.78	1.51145005181949E-28
590.79	1.51238428638836E-28
590.8	1.51597448275089E-28
590.81	1.5205019476826E-28
590.82	1.5271433694084E-28
590.83	1.53646380592795E-28
590.84	1.54492593536742E-28
590.85	1.54373553921664E-28
590.86	1.52987377833495E-28
590.87	1.51181839986463E-28
590.88	1.49927860572645E-28
590.89	1.49496762670631E-28
590.9	1.496443656279E-28
590.91	1.50055369038764E-28
590.92	1.50576734573841E-28
590.93	1.5110839460146E-28
590.94	1.5142347671968E-28
590.95	1.51090671664071E-28
590.96	1.49997421508167E-28
590.97	1.48665584251572E-28
590.98	1.47793060338862E-28
590.99	1.47514538277158E-28
591	1.47620222817605E-28
591.01	1.47773605169537E-28
591.02	1.47779024189388E-28
591.03	1.47532813192962E-28
591.04	1.47035697474646E-28
591.05	1.46474572053993E-28
591.06	1.46070018392168E-28
591.07	1.46159268962198E-28
591.08	1.46718103732548E-28
591.09	1.47501576928461E-28
591.1	1.48364095155314E-28
591.11	1.4930272343088E-28
591.12	1.50387500851208E-28
591.13	1.52203942835914E-28
591.14	1.5534525552809E-28
591.15	1.59223506172153E-28
591.16	1.61492317734695E-28
591.17	1.60142534828214E-28
591.18	1.56208718491512E-28
591.19	1.52131920003765E-28
591.2	1.49243002100403E-28
591.21	1.47122759744286E-28
591.22	1.45177360012648E-28
591.23	1.43375926256265E-28
591.24	1.42063770276244E-28
591.25	1.41431478612905E-28
591.26	1.41403953257125E-28
591.27	1.41762496131581E-28
591.28	1.42473715632204E-28
591.29	1.43623665667939E-28
591.3	1.45133331018082E-28
591.31	1.46701107268075E-28
591.32	1.48020958195426E-28
591.33	1.48952358527317E-28
591.34	1.4961878793211E-28
591.35	1.50123194135219E-28
591.36	1.50609394391171E-28
591.37	1.50900536484103E-28
591.38	1.50909159984974E-28
591.39	1.5053096324452E-28
591.4	1.50031015390304E-28
591.41	1.49606028479313E-28
591.42	1.4927277371128E-28
591.43	1.48797645908471E-28
591.44	1.48049137425252E-28
591.45	1.47174661200889E-28
591.46	1.46591789442133E-28
591.47	1.46598335381912E-28
591.48	1.46978746556727E-28
591.49	1.47288072156816E-28
591.5	1.47145099291166E-28
591.51	1.46700651786015E-28
591.52	1.46525049910244E-28
591.53	1.47465628259256E-28
591.54	1.50974782720874E-28
591.55	1.59432800932232E-28
591.56	1.75176411260571E-28
591.57	1.95722030874939E-28
591.58	2.07795258406554E-28
591.59	1.99423043852751E-28
591.6	1.7994161360313E-28
591.61	1.63577772167825E-28
591.62	1.5414115356891E-28
591.63	1.49606387164439E-28
591.64	1.47642434413843E-28
591.65	1.46990274944669E-28
591.66	1.47056445814009E-28
591.67	1.47439251495858E-28
591.68	1.47979146422131E-28
591.69	1.48756429534312E-28
591.7	1.49834296422069E-28
591.71	1.50935097929524E-28
591.72	1.5149144176955E-28
591.73	1.51333705025583E-28
591.74	1.51073164888269E-28
591.75	1.51739355926731E-28
591.76	1.54357631994812E-28
591.77	1.59335910319802E-28
591.78	1.64825697895667E-28
591.79	1.6620529027764E-28
591.8	1.61184802199474E-28
591.81	1.53504659433848E-28
591.82	1.47788622055519E-28
591.83	1.45005458069185E-28
591.84	1.43948217128454E-28
591.85	1.43501619523181E-28
591.86	1.43470598812656E-28
591.87	1.44140453353362E-28
591.88	1.45468556577658E-28
591.89	1.46909670920571E-28
591.9	1.48038950270898E-28
591.91	1.48642733135576E-28
591.92	1.48957391381148E-28
591.93	1.4924558829772E-28
591.94	1.49461341827492E-28
591.95	1.49515628722963E-28
591.96	1.49466680803644E-28
591.97	1.49475730139445E-28
591.98	1.49810569566143E-28
591.99	1.50578387856736E-28
592	1.51854417515447E-28
592.01	1.53135313304435E-28
592.02	1.53299679331032E-28
592.03	1.51943228647803E-28
592.04	1.49855759808894E-28
592.05	1.47855522810951E-28
592.06	1.4620920671009E-28
592.07	1.44906536514578E-28
592.08	1.44188671252861E-28
592.09	1.44303561019034E-28
592.1	1.45100932786344E-28
592.11	1.46037204221111E-28
592.12	1.46813337570506E-28
592.13	1.47416053472846E-28
592.14	1.47973336541069E-28
592.15	1.48517826560733E-28
592.16	1.49011116950909E-28
592.17	1.49251890750499E-28
592.18	1.49225229875427E-28
592.19	1.48904623476742E-28
592.2	1.48550673704083E-28
592.21	1.48372655464946E-28
592.22	1.48448915163343E-28
592.23	1.484524700081E-28
592.24	1.48147432009478E-28
592.25	1.47359155869328E-28
592.26	1.46647025328242E-28
592.27	1.46425884145334E-28
592.28	1.46761768169422E-28
592.29	1.47336155276506E-28
592.3	1.47784068566217E-28
592.31	1.4794288933117E-28
592.32	1.47799060743231E-28
592.33	1.47539022784246E-28
592.34	1.47469220949657E-28
592.35	1.48049070077987E-28
592.36	1.49621442306476E-28
592.37	1.51337381913172E-28
592.38	1.51663509848084E-28
592.39	1.50134535363181E-28
