317.51	0.050361795
317.52	0.048876404
317.53	0.048739496
317.53	0.049856734
317.54	0.05
317.55	0.050728863
317.56	0.051176471
317.57	0.05080292
317.58	0.051101322
317.58	0.050289017
317.59	0.046524064
317.6	0.043445693
317.61	0.044558259
317.62	0.046648794
317.62	0.048199446
317.63	0.046963563
317.64	0.044387755
317.65	0.045371578
317.66	0.047218453
317.67	0.044615385
317.67	0.044050633
317.68	0.045253576
317.69	0.046711409
317.7	0.047090663
317.71	0.047282609
317.72	0.047933884
317.72	0.047802198
317.73	0.047736626
317.74	0.04786795
317.75	0.047540984
317.76	0.045609436
317.76	0.046648794
317.77	0.04813278
317.78	0.04786795
317.79	0.046963563
317.8	0.04690027
317.81	0.047606019
317.81	0.046711409
317.82	0.044218551
317.83	0.043718593
317.84	0.044444444
317.85	0.044615385
317.85	0.043883985
317.86	0.046092715
317.87	0.048199446
317.88	0.045194805
317.89	0.044218551
317.9	0.045609436
317.9	0.046461949
317.91	0.043283582
317.92	0.044106464
317.93	0.045970938
317.94	0.045609436
317.95	0.043773585
317.95	0.043122677
317.96	0.045609436
317.97	0.044218551
317.98	0.04
317.99	0.038410596
317.99	0.036099585
318	0.034455446
318.01	0.036062176
318.02	0.0375
318.03	0.0348
318.04	0.033786408
318.04	0.032222222
318.05	0.031926606
318.06	0.034455446
318.07	0.036439791
318.08	0.035582822
318.08	0.03659306
318.09	0.035913313
318.1	0.035913313
318.11	0.037703142
318.12	0.038453039
318.13	0.039322034
318.13	0.043337484
318.14	0.045371578
318.15	0.045019405
318.16	0.041676647
318.17	0.036174636
318.17	0.034455446
318.18	0.037826087
318.19	0.041428571
318.2	0.044845361
318.21	0.047736626
318.22	0.04957265
318.22	0.049785408
318.23	0.048266297
318.24	0.047154472
318.25	0.044558259
318.26	0.042804428
318.27	0.044162437
318.27	0.04957265
318.28	0.048535565
318.29	0.048266297
318.3	0.050655022
318.31	0.051862891
318.31	0.050728863
318.32	0.051327434
318.33	0.049152542
318.34	0.0453125
318.35	0.046215139
318.36	0.046648794
318.36	0.046092715
318.37	0.047540984
318.38	0.047154472
318.39	0.045430809
318.4	0.052095808
318.4	0.05695581
318.41	0.056862745
318.42	0.05704918
318.43	0.057615894
318.44	0.052968037
318.45	0.053703704
318.45	0.052887538
318.46	0.053620955
318.47	0.058389262
318.48	0.059589041
318.49	0.054205607
318.5	0.057142857
318.5	0.059691252
318.51	0.059083192
318.52	0.058684654
318.53	0.064684015
318.54	0.071311475
318.54	0.067181467
318.55	0.066794626
318.56	0.066412214
318.57	0.065660377
318.58	0.068503937
318.59	0.068774704
318.59	0.058983051
318.6	0.063853211
318.61	0.069322709
318.62	0.069739479
318.63	0.071311475
318.63	0.078555305
318.64	0.068774704
318.65	0.07219917
318.66	0.074200426
318.67	0.0725
318.68	0.072803347
318.68	0.081690141
318.69	0.082075472
318.7	0.083253589
318.71	0.083653846
318.72	0.083453237
318.72	0.081882353
318.73	0.078378378
318.74	0.087437186
318.75	0.089922481
318.76	0.085503686
318.77	0.083653846
318.77	0.085294118
318.78	0.081308411
318.79	0.082269504
318.8	0.086138614
318.81	0.084671533
318.82	0.082075472
318.82	0.083253589
318.83	0.09015544
318.84	0.094308943
318.85	0.097752809
318.86	0.098583569
318.86	0.095342466
318.87	0.092063492
318.88	0.092063492
318.89	0.091578947
318.9	0.097752809
318.91	0.096398892
318.91	0.093048128
318.92	0.090861619
318.93	0.087218045
318.94	0.078202247
318.95	0.077333333
318.95	0.073728814
318.96	0.074042553
318.97	0.078378378
318.98	0.082269504
318.99	0.083653846
319	0.084878049
319	0.081498829
319.01	0.081308411
319.02	0.082075472
319.03	0.081118881
319.04	0.087878788
319.05	0.087218045
319.05	0.082075472
319.06	0.080742459
319.07	0.080742459
319.08	0.079633867
319.09	0.086783042
319.09	0.085503686
319.1	0.086567164
319.11	0.085503686
319.12	0.080555556
319.13	0.076148796
319.14	0.082269504
319.14	0.077505568
319.15	0.076148796
319.16	0.077505568
319.17	0.080184332
319.18	0.084057971
319.18	0.091338583
319.19	0.084878049
319.2	0.080555556
319.21	0.080930233
319.22	0.083253589
319.23	0.084261501
319.23	0.083653846
319.24	0.090625
319.25	0.089002558
319.26	0.081308411
319.27	0.077505568
319.27	0.078378378
319.28	0.076483516
319.29	0.077678571
319.3	0.075324675
319.31	0.071900826
319.32	0.07219917
319.32	0.074518201
319.33	0.071020408
319.34	0.069322709
319.35	0.068235294
319.36	0.068101761
319.37	0.071752577
319.37	0.075982533
319.38	0.070731707
319.39	0.067181467
319.4	0.072049689
319.41	0.068910891
319.41	0.062702703
319.42	0.060103627
319.43	0.064088398
319.44	0.066159696
319.45	0.064804469
319.46	0.066666667
319.46	0.068910891
319.47	0.066923077
319.48	0.060207612
319.49	0.060521739
319.5	0.061484099
319.5	0.059793814
319.51	0.060103627
319.52	0.061375661
319.53	0.057142857
319.54	0.052017937
319.55	0.05304878
319.55	0.053129771
319.56	0.052330827
319.57	0.052017937
319.58	0.053703704
319.59	0.055414013
319.6	0.055591054
319.6	0.053953488
319.61	0.052968037
319.62	0.055238095
319.63	0.062702703
319.64	0.066666667
319.64	0.064804469
319.65	0.065536723
319.66	0.064684015
319.67	0.062477558
319.68	0.063272727
319.69	0.068639053
319.69	0.065536723
319.7	0.063736264
319.71	0.064684015
319.72	0.065413534
319.73	0.06159292
319.73	0.057236842
319.74	0.055769231
319.75	0.055948553
319.76	0.058096828
319.77	0.061267606
319.78	0.062365591
319.78	0.058883249
319.79	0.05480315
319.8	0.050728863
319.81	0.049856734
319.82	0.053129771
319.82	0.058783784
319.83	0.056493506
319.84	0.05704918
319.85	0.06
319.86	0.061921708
319.87	0.061921708
319.87	0.062589928
319.88	0.064325323
319.89	0.06796875
319.9	0.068369352
319.91	0.068503937
319.92	0.070588235
319.92	0.072803347
319.93	0.069461078
319.94	0.072955975
319.95	0.073417722
319.96	0.072651357
319.96	0.073417722
319.97	0.074678112
319.98	0.070020121
319.99	0.07016129
320	0.069739479
320.01	0.070445344
320.01	0.072349272
320.02	0.070588235
320.03	0.067181467
320.04	0.068235294
320.05	0.0696
320.05	0.073263158
320.06	0.08
320.07	0.083054893
320.08	0.085294118
320.09	0.083453237
320.1	0.078026906
320.1	0.076315789
320.11	0.081690141
320.12	0.087
320.13	0.088324873
320.14	0.087437186
320.15	0.086138614
320.15	0.086138614
320.16	0.088101266
320.17	0.094308943
320.18	0.095867769
320.19	0.089690722
320.19	0.089002558
320.2	0.09182058
320.21	0.092063492
320.22	0.09015544
320.23	0.092553191
320.24	0.099713467
320.24	0.103571429
320.25	0.096398892
320.26	0.084261501
320.27	0.091338583
320.28	0.099145299
320.28	0.098305085
320.29	0.098583569
320.3	0.101457726
320.31	0.100578035
320.32	0.099713467
320.33	0.101162791
320.33	0.101162791
320.34	0.099428571
320.35	0.098028169
320.36	0.099428571
320.37	0.100288184
320.37	0.10295858
320.38	0.102654867
320.39	0.096666667
320.4	0.090625
320.41	0.093800539
320.42	0.098028169
320.42	0.10295858
320.43	0.10295858
320.44	0.097752809
320.45	0.092307692
320.46	0.093548387
320.47	0.099428571
320.47	0.106097561
320.48	0.10295858
320.49	0.098305085
320.5	0.1
320.51	0.102052786
320.51	0.096935933
320.52	0.099428571
320.53	0.100578035
320.54	0.100288184
320.55	0.101754386
320.56	0.099713467
320.56	0.10295858
320.57	0.109433962
320.58	0.11047619
320.59	0.107076923
320.6	0.107739938
320.6	0.105775076
320.61	0.109090909
320.62	0.107407407
320.63	0.106097561
320.64	0.10875
320.65	0.115614618
320.65	0.102052786
320.66	0.100869565
320.67	0.10295858
320.68	0.102654867
320.69	0.100578035
320.7	0.102052786
320.7	0.095867769
320.71	0.093800539
320.72	0.093548387
320.73	0.093048128
320.74	0.093297587
320.74	0.095342466
320.75	0.089922481
320.76	0.087878788
320.77	0.091099476
320.78	0.098028169
320.79	0.103264095
320.79	0.103264095
320.8	0.099713467
320.81	0.097478992
320.82	0.096935933
320.83	0.098028169
320.83	0.1
320.84	0.101457726
320.85	0.102052786
320.86	0.101162791
320.87	0.098583569
320.88	0.095867769
320.88	0.094565217
320.89	0.09182058
320.9	0.094054054
320.91	0.095081967
320.92	0.089230769
320.92	0.079271071
320.93	0.075161987
320.94	0.074042553
320.95	0.074678112
320.96	0.075816993
320.97	0.075324675
320.97	0.073417722
320.98	0.07388535
320.99	0.073109244
321	0.073728814
321.01	0.075
321.02	0.07699115
321.02	0.08
321.03	0.081498829
321.04	0.078911565
321.05	0.081308411
321.06	0.083453237
321.06	0.083855422
321.07	0.087
321.08	0.08877551
321.09	0.085925926
321.1	0.091099476
321.11	0.097752809
321.11	0.097478992
321.12	0.098305085
321.13	0.097752809
321.14	0.093548387
321.15	0.097752809
321.15	0.105135952
321.16	0.104504505
321.17	0.101457726
321.18	0.100288184
321.19	0.099713467
321.2	0.101754386
321.2	0.103880597
321.21	0.102654867
321.22	0.10977918
321.23	0.114851485
321.24	0.115231788
321.25	0.112987013
321.25	0.110828025
321.26	0.10875
321.27	0.111182109
321.28	0.111538462
321.29	0.11372549
321.29	0.11372549
321.3	0.111182109
321.31	0.114851485
321.32	0.121678322
321.33	0.121254355
321.34	0.122105263
321.34	0.125631769
321.35	0.127007299
321.36	0.12936803
321.37	0.127941176
321.38	0.124731183
321.38	0.123843416
321.39	0.127007299
321.4	0.134883721
321.41	0.145606695
321.42	0.136470588
321.43	0.130827068
321.43	0.130827068
321.44	0.132319392
321.45	0.131320755
321.46	0.147457627
321.47	0.152631579
321.47	0.156053812
321.48	0.159633028
321.49	0.154666667
321.5	0.1359375
321.51	0.142622951
321.52	0.157466063
321.52	0.164150943
321.53	0.159633028
321.54	0.160368664
321.55	0.157466063
321.56	0.149356223
321.57	0.151965066
321.57	0.153982301
321.58	0.147457627
321.59	0.148085106
321.6	0.15890411
321.61	0.153982301
321.61	0.152631579
321.62	0.151965066
321.63	0.14439834
321.64	0.150649351
321.65	0.164150943
321.66	0.16492891
321.66	0.166507177
321.67	0.172277228
321.68	0.162616822
321.69	0.16492891
321.7	0.170588235
321.7	0.171428571
321.71	0.171428571
321.72	0.168932039
321.73	0.146218487
321.74	0.140322581
321.75	0.142040816
321.75	0.150649351
321.76	0.163380282
321.77	0.174
321.78	0.168115942
321.79	0.178461538
321.8	0.18125
321.8	0.165714286
321.81	0.145606695
321.82	0.137007874
321.83	0.142040816
321.84	0.140322581
321.84	0.137549407
321.85	0.140322581
321.86	0.147457627
321.87	0.140890688
321.88	0.145606695
321.89	0.149356223
321.89	0.146835443
321.9	0.14439834
321.91	0.151304348
321.92	0.137007874
321.93	0.133333333
321.93	0.142622951
321.94	0.151965066
321.95	0.147457627
321.96	0.1392
321.97	0.140322581
321.98	0.140890688
321.98	0.141463415
321.99	0.138645418
322	0.131818182
322.01	0.122105263
322.02	0.124285714
322.02	0.131320755
322.03	0.137007874
322.04	0.138095238
322.05	0.140322581
322.06	0.145
322.07	0.145606695
322.07	0.146218487
322.08	0.14439834
322.09	0.138645418
322.1	0.130337079
322.11	0.124731183
322.12	0.121678322
322.12	0.120833333
322.13	0.12
322.14	0.114473684
322.15	0.115231788
322.16	0.122968198
322.16	0.125631769
322.17	0.124285714
322.18	0.124731183
322.19	0.125179856
322.2	0.120833333
322.21	0.118367347
322.21	0.116778523
322.22	0.118367347
322.23	0.127941176
322.24	0.140322581
322.25	0.140890688
322.25	0.141463415
322.26	0.143801653
322.27	0.147457627
322.28	0.146218487
322.29	0.143801653
322.3	0.143209877
322.3	0.140322581
322.31	0.1359375
322.32	0.133333333
322.33	0.134362934
322.34	0.140322581
322.35	0.140890688
322.35	0.136470588
322.36	0.134362934
322.37	0.151965066
322.38	0.146835443
322.39	0.12936803
322.39	0.123404255
322.4	0.127472527
322.41	0.12936803
322.42	0.123843416
322.43	0.121678322
322.44	0.122535211
322.44	0.127007299
322.45	0.133333333
322.46	0.142622951
322.47	0.149356223
322.48	0.148717949
322.48	0.146835443
322.49	0.146218487
322.5	0.143801653
322.51	0.132824427
322.52	0.126086957
322.53	0.121678322
322.53	0.116
322.54	0.10977918
322.55	0.111538462
322.56	0.110828025
322.57	0.104504505
322.57	0.104504505
322.58	0.106748466
322.59	0.099428571
322.6	0.096132597
322.61	0.105454545
322.62	0.104819277
322.62	0.100288184
322.63	0.100869565
322.64	0.103880597
322.65	0.107407407
322.66	0.109090909
322.67	0.107739938
322.67	0.10875
322.68	0.117966102
322.69	0.105454545
322.7	0.10875
322.71	0.121254355
322.71	0.125179856
322.72	0.117171717
322.73	0.1392
322.74	0.145
322.75	0.132319392
322.76	0.132319392
322.76	0.146835443
322.77	0.157466063
322.78	0.153982301
322.79	0.141463415
322.8	0.1392
322.8	0.146218487
322.81	0.156756757
322.82	0.15890411
322.83	0.154666667
322.84	0.146218487
322.85	0.145
322.85	0.154666667
322.86	0.173134328
322.87	0.190163934
322.88	0.182198953
322.89	0.168932039
322.9	0.164150943
322.9	0.173134328
322.91	0.180310881
322.92	0.170588235
322.93	0.160368664
322.94	0.16492891
322.94	0.184126984
322.95	0.198857143
322.96	0.183157895
322.97	0.17755102
322.98	0.186096257
322.99	0.208383234
322.99	0.232
323	0.220253165
323.01	0.207142857
323.02	0.204705882
323.03	0.212195122
323.03	0.22745098
323.04	0.24
323.05	0.233557047
323.06	0.221656051
323.07	0.209638554
323.08	0.212195122
323.08	0.246808511
323.09	0.243356643
323.1	0.228947368
323.11	0.233557047
323.12	0.235135135
323.12	0.218867925
323.13	0.236734694
323.14	0.254014599
323.15	0.248571429
323.16	0.255882353
323.17	0.276190476
323.17	0.257777778
323.18	0.24
323.19	0.243356643
323.2	0.250359712
323.21	0.261654135
323.22	0.271875
323.22	0.238356164
323.23	0.263636364
323.24	0.285245902
323.25	0.261654135
323.26	0.230463576
323.26	0.282926829
323.27	0.285245902
323.28	0.259701493
323.29	0.267692308
323.3	0.29
323.31	0.269767442
323.31	0.261654135
323.32	0.269767442
323.33	0.29
323.34	0.302608696
323.35	0.280645161
323.35	0.252173913
323.36	0.287603306
323.37	0.263636364
323.38	0.238356164
323.39	0.241666667
323.4	0.287603306
323.4	0.282926829
323.41	0.287603306
323.42	0.302608696
323.43	0.316363636
323.44	0.307964602
323.45	0.2784
323.45	0.285245902
323.46	0.282926829
323.47	0.280645161
323.48	0.285245902
323.49	0.319266055
323.49	0.29
323.5	0.276190476
323.51	0.2784
323.52	0.29
323.53	0.302608696
323.54	0.280645161
323.54	0.254014599
323.55	0.257777778
323.56	0.263636364
323.57	0.24
323.58	0.233557047
323.58	0.269767442
323.59	0.2784
323.6	0.276190476
323.61	0.287603306
323.62	0.305263158
323.63	0.259701493
323.63	0.259701493
323.64	0.285245902
323.65	0.305263158
323.66	0.285245902
323.67	0.280645161
323.68	0.252173913
323.68	0.243356643
323.69	0.261654135
323.7	0.3
323.71	0.276190476
323.72	0.282926829
323.72	0.29
323.73	0.292436975
323.74	0.297435897
323.75	0.334615385
323.76	0.294915254
323.77	0.261654135
323.77	0.252173913
323.78	0.250359712
323.79	0.230463576
323.8	0.213496933
323.81	0.228947368
323.81	0.236734694
323.82	0.228947368
323.83	0.2175
323.84	0.223076923
323.85	0.221656051
323.86	0.232
323.86	0.241666667
323.87	0.238356164
323.88	0.24
323.89	0.224516129
323.9	0.208383234
323.9	0.209638554
323.91	0.223076923
323.92	0.212195122
323.93	0.216149068
323.94	0.218867925
323.95	0.210909091
323.95	0.204705882
323.96	0.212195122
323.97	0.207142857
323.98	0.213496933
323.99	0.216149068
324	0.209638554
324	0.197727273
324.01	0.197727273
324.02	0.198857143
324.03	0.2
324.04	0.195505618
324.04	0.191208791
324.05	0.204705882
324.06	0.221656051
324.07	0.202325581
324.08	0.193333333
324.09	0.201156069
324.09	0.213496933
324.1	0.189130435
324.11	0.182198953
324.12	0.186096257
324.13	0.194413408
324.13	0.2
324.14	0.189130435
324.15	0.189130435
324.16	0.20591716
324.17	0.213496933
324.18	0.203508772
324.18	0.216149068
324.19	0.232
324.2	0.22745098
324.21	0.225974026
324.22	0.225974026
324.23	0.197727273
324.23	0.216149068
324.24	0.246808511
324.25	0.24
324.26	0.218867925
324.27	0.232
324.27	0.230463576
324.28	0.232
324.29	0.243356643
324.3	0.255882353
324.31	0.254014599
324.32	0.254014599
324.32	0.243356643
324.33	0.241666667
324.34	0.243356643
324.35	0.243356643
324.36	0.246808511
324.36	0.261654135
324.37	0.265648855
324.38	0.271875
324.39	0.285245902
324.4	0.280645161
324.41	0.259701493
324.41	0.255882353
324.42	0.269767442
324.43	0.287603306
324.44	0.285245902
324.45	0.255882353
324.45	0.254014599
324.46	0.265648855
324.47	0.280645161
324.48	0.285245902
324.49	0.292436975
324.5	0.29
324.5	0.310714286
324.51	0.341176471
324.52	0.341176471
324.53	0.280645161
324.54	0.292436975
324.55	0.287603306
324.55	0.2784
324.56	0.285245902
324.57	0.325233645
324.58	0.282926829
324.59	0.274015748
324.59	0.271875
324.6	0.265648855
324.61	0.257777778
324.62	0.276190476
324.63	0.2784
324.64	0.285245902
324.64	0.292436975
324.65	0.285245902
324.66	0.3
324.67	0.331428571
324.68	0.328301887
324.68	0.307964602
324.69	0.3
324.7	0.282926829
324.71	0.267692308
324.72	0.280645161
324.73	0.297435897
324.73	0.292436975
324.74	0.274015748
324.75	0.305263158
324.76	0.313513514
324.77	0.313513514
324.78	0.322222222
324.78	0.334615385
324.79	0.322222222
324.8	0.325233645
324.81	0.3
324.82	0.267692308
324.82	0.287603306
324.83	0.310714286
324.84	0.29
324.85	0.292436975
324.86	0.322222222
324.87	0.341176471
324.87	0.305263158
324.88	0.271875
324.89	0.271875
324.9	0.2784
324.91	0.252173913
324.91	0.233557047
324.92	0.246808511
324.93	0.24
324.94	0.241666667
324.95	0.285245902
324.96	0.302608696
324.96	0.265648855
324.97	0.265648855
324.98	0.287603306
324.99	0.302608696
325	0.313513514
325	0.325233645
325.01	0.331428571
325.02	0.310714286
325.03	0.276190476
325.04	0.2784
325.05	0.305263158
325.05	0.294915254
325.06	0.2784
325.07	0.269767442
325.08	0.254014599
325.09	0.254014599
325.1	0.245070423
325.1	0.235135135
325.11	0.235135135
325.12	0.261654135
325.13	0.24
325.14	0.230463576
325.14	0.248571429
325.15	0.274015748
325.16	0.24
325.17	0.2175
325.18	0.243356643
325.19	0.248571429
325.19	0.236734694
325.2	0.238356164
325.21	0.265648855
325.22	0.265648855
325.23	0.267692308
325.23	0.2784
325.24	0.305263158
325.25	0.313513514
325.26	0.261654135
325.27	0.257777778
325.28	0.2784
325.28	0.280645161
325.29	0.254014599
325.3	0.294915254
325.31	0.319266055
325.32	0.341176471
325.33	0.365930599
325.33	0.328301887
325.34	0.297435897
325.35	0.294915254
325.36	0.287603306
325.37	0.276190476
325.37	0.313513514
325.38	0.297435897
325.39	0.302608696
325.4	0.313513514
325.41	0.313513514
325.42	0.285245902
325.42	0.331428571
325.43	0.334615385
325.44	0.325233645
325.45	0.325233645
325.46	0.319266055
325.46	0.325233645
325.47	0.344554455
325.48	0.341176471
325.49	0.319266055
325.5	0.316363636
325.51	0.302608696
325.51	0.328301887
325.52	0.362877998
325.53	0.361370717
325.54	0.305263158
325.55	0.344554455
325.55	0.410861865
325.56	0.406067678
325.57	0.344554455
325.58	0.305263158
325.59	0.302608696
325.6	0.322222222
325.6	0.325233645
325.61	0.313513514
325.62	0.319266055
325.63	0.380327869
325.64	0.351870576
325.65	0.331428571
325.65	0.322222222
325.66	0.305263158
325.67	0.319266055
325.68	0.423873325
325.69	0.446726573
325.69	0.407017544
325.7	0.413301663
325.71	0.394110985
325.72	0.359875905
325.73	0.337864078
325.74	0.322222222
325.74	0.313513514
325.75	0.394110985
325.76	0.350453172
325.77	0.331428571
325.78	0.341176471
325.78	0.351870576
325.79	0.2784
325.8	0.29
325.81	0.348
325.82	0.42804428
325.83	0.447300771
325.83	0.368253968
325.84	0.341176471
325.85	0.319266055
325.86	0.319266055
325.87	0.349047141
325.88	0.364016736
325.88	0.305263158
325.89	0.334615385
325.9	0.396807298
325.91	0.398169336
325.92	0.313513514
325.92	0.3
325.93	0.331428571
325.94	0.367476241
325.95	0.365930599
325.96	0.337864078
325.97	0.37826087
325.97	0.370212766
325.98	0.352583587
325.99	0.351870576
326	0.337864078
326.01	0.348
326.01	0.367088608
326.02	0.348
326.03	0.313513514
326.04	0.406542056
326.05	0.395454545
326.06	0.35546476
326.06	0.3625
326.07	0.432835821
326.08	0.414779499
326.09	0.460927152
326.1	0.442748092
326.1	0.399082569
326.11	0.376623377
326.12	0.421818182
326.13	0.405594406
326.14	0.393220339
326.15	0.391891892
326.15	0.403244496
326.16	0.425427873
326.17	0.444444444
326.18	0.472826087
326.19	0.503617945
326.2	0.520179372
326.2	0.497142857
326.21	0.459709379
326.22	0.438287154
326.23	0.443312102
326.24	0.465240642
326.24	0.435544431
326.25	0.395904437
326.26	0.427518428
326.27	0.446153846
326.28	0.401847575
326.29	0.359133127
326.29	0.406542056
326.3	0.40893067
326.31	0.453125
326.32	0.627027027
326.33	0.667946257
326.33	0.480662983
326.34	0.574257426
326.35	0.683693517
326.36	0.552380952
326.37	0.496433666
326.38	0.532924962
326.38	0.436090226
326.39	0.406542056
326.4	0.503617945
326.41	0.586846543
326.42	0.520179372
326.43	0.540372671
326.43	0.603119584
326.44	0.62254025
326.45	0.520958084
326.46	0.498567335
326.47	0.517857143
326.47	0.498567335
326.48	0.438839849
326.49	0.5
326.5	0.623655914
326.51	0.601036269
326.52	0.532924962
326.52	0.524096386
326.53	0.595890411
326.54	0.630434783
326.55	0.593856655
326.56	0.524886878
326.56	0.473469388
326.57	0.520179372
326.58	0.664122137
326.59	0.664122137
326.6	0.587837838
326.61	0.563106796
326.61	0.597938144
326.62	0.610526316
326.63	0.643253235
326.64	0.655367232
326.65	0.612676056
326.65	0.613756614
326.66	0.500719424
326.67	0.512518409
326.68	0.602076125
326.69	0.63853211
326.7	0.457894737
326.7	0.62254025
326.71	0.627027027
326.72	0.484005563
326.73	0.430693069
326.74	0.746781116
326.75	0.640883978
326.75	0.574257426
326.76	0.602076125
326.77	0.657844991
326.78	0.55858748
326.79	0.565853659
326.79	0.513274336
326.8	0.457894737
326.81	0.490140845
326.82	0.620320856
326.83	0.719008264
326.84	0.713114754
326.84	0.597938144
326.85	0.462765957
326.86	0.592844974
326.87	0.746781116
326.88	0.691848907
326.88	0.554140127
326.89	0.559485531
326.9	0.606271777
326.91	0.654135338
326.92	0.58487395
326.93	0.474114441
326.93	0.450777202
326.94	0.621428571
326.95	0.590831919
326.96	0.553259141
326.97	0.585858586
326.98	0.557692308
326.98	0.481327801
326.99	0.567699837
327	0.606271777
327.01	0.497142857
327.02	0.502164502
327.02	0.557692308
327.03	0.560386473
327.04	0.577114428
327.05	0.618117229
327.06	0.464619493
327.07	0.536209553
327.07	0.593856655
327.08	0.535384615
327.09	0.426993865
327.1	0.503617945
327.11	0.47027027
327.11	0.453715776
327.12	0.451948052
327.13	0.439393939
327.14	0.386666667
327.15	0.449612403
327.16	0.465863454
327.16	0.430693069
327.17	0.420289855
327.18	0.526475038
327.19	0.571428571
327.2	0.590831919
327.2	0.57807309
327.21	0.511764706
327.22	0.465863454
327.23	0.450194049
327.24	0.445582586
327.25	0.442185515
327.25	0.433374844
327.26	0.392333709
327.27	0.414285714
327.28	0.449612403
327.29	0.451361868
327.3	0.388826816
327.3	0.401384083
327.31	0.402777778
327.32	0.379084967
327.33	0.350806452
327.34	0.368644068
327.34	0.363636364
327.35	0.354378819
327.36	0.375
327.37	0.440506329
327.38	0.434456929
327.39	0.436090226
327.39	0.484005563
327.4	0.496433666
327.41	0.421818182
327.42	0.414285714
327.43	0.528072838
327.43	0.681017613
327.44	0.740425532
327.45	0.625899281
327.46	0.548895899
327.47	0.548031496
327.48	0.505079826
327.48	0.462151394
327.49	0.484005563
327.5	0.516320475
327.51	0.488764045
327.52	0.511013216
327.53	0.585858586
327.53	0.607329843
327.54	0.571428571
327.55	0.598967298
327.56	0.611599297
327.57	0.563106796
327.57	0.462765957
327.58	0.463382157
327.59	0.504347826
327.6	0.522522523
327.61	0.492220651
327.62	0.483333333
327.62	0.467114094
327.63	0.511013216
327.64	0.583892617
327.65	0.619217082
327.66	0.582914573
327.66	0.618117229
327.67	0.502164502
327.68	0.450194049
327.69	0.604166667
327.7	0.8
327.71	0.528072838
327.71	0.477366255
327.72	0.52173913
327.73	0.50728863
327.74	0.704453441
327.75	1
327.75	0.894601542
327.76	0.69047619
327.77	0.928
